keyphrase;score
rääkida Nõukogude;0.6102
tervishoiuga Nõukogude;0.5824
Nõukogude meditsiinist;0.5823
nädalavahetust Nõukogude;0.5802
võetakse Nõukogude;0.5632
müstikat Nõukogude;0.5478
Nõukogude tavades;0.5464
aastatel Nõukogude;0.5401
Nõukogude olmel;0.5387
Nõukogude olmega;0.5365
Nõukogude variandis;0.5352
Nõukogude Venemaal;0.5297
väljapaistvalt Nõukogude;0.5293
teame Nõukogude;0.5209
tähendab Nõukogude;0.5121
Venemaal paljus;0.5114
professor Ivanov;0.5113
Nõukogude liidus;0.5038
näiteks Moskvas;0.5012
Moskva komnoortekonverents;0.4915
Nõukogude autoritele;0.4906
vene kriitikas;0.4896
Nõukogude juhid;0.4895
korda Majakovskit;0.4779
teemade tõsisemate;0.4739
komsomoli Moskva;0.4737
luuletame Nõukogude;0.4678
tõsisemate teemade;0.4673
probleemidele varasemal;0.4592
Moskvas eesrindlik;0.4547
Siberisse Kuid;0.4526
remondime terved;0.44
Ivanov paratamatult;0.4374
saadetud Siberisse;0.435
küsimuses rääkisime;0.4348
Moskva töölisnoortest;0.4323
lükanud tõsisemate;0.4299
bolševiku saadetud;0.4286
Nõukogude vabadused;0.4265
ühtegi bolševiku;0.4241
provintsis Moskva;0.4234
asumine Siberisse;0.4165
räägime asendama;0.4149
valdkonnas räägime;0.4136
inimesi väitsid;0.4105
uuringud no;0.4066
rääkisime korrad;0.4037
terved remondime;0.4029
meditsiinist kahekümnendatel;0.4023
ütleb Vladimir;0.4
tõsisemate probleemide;0.3976
suur diskussioon;0.3968
temaatika pikapeale;0.3957
tänane koosolek;0.3953
rääkisid seltsimees;0.3948
väitsid vanad;0.3938
tavaliselt viidi;0.3922
murrangulised seisukohad;0.3918
Ning ülesanded;0.3918
räägib paljud;0.3909
püüaks hügieeniolmeteemaga;0.3907
räägitakse nakkused;0.39
rääkisime suhtumisest;0.3899
tavaliselt artiklid;0.3895
ajal Näiteks;0.3875
aastatel eriti;0.387
Ja soovitatakse;0.3831
abordi enam-vähem;0.3811
moskvamäeakadeemia tudengiga;0.3806
soovitus räägitakse;0.3802
jutt tervetes;0.3797
ajal üldtuntud;0.3794
võtsid üritustest;0.3788
toimunud olulised;0.3781
sageli probleemi;0.3748
mõtet peatuda;0.3736
kirjeldasime leia;0.3732
Trotski kõne;0.3728
kõne oligi;0.3715
tuua näite;0.3713
natukene jõuame;0.3702
moment arvestame;0.369
natukene intuitiivselt;0.3688
aprillil Trotski;0.3675
Siberisse süüdistatud;0.3668
kommunistiitšovski internatsionaal;0.3661
võib-olla seltsimehed;0.3653
eriti puudutab;0.3651
haakub tervishoiuga;0.3648
hiljuti juhuslikult;0.3647
nimelt küsimuses;0.3638
valdavalt varustatud;0.3637
Meil tekkinud;0.3633
päevates viidi;0.3624
inimestele ammu;0.3622
teatati huvitava;0.3612
ajaga oluline;0.3603
võrreldes hilisema;0.3595
soovitab toimida;0.3588
Majakovskit jäi;0.3585
aspektist vaadatuna;0.3585
vahetevahel luuletame;0.3584
uute arusaamadega;0.3579
kutsusid äärmuslikus;0.3569
vaieldamatult kahekümnendatel;0.3565
probleemide Kui;0.3563
suunatud inimestele;0.3541
Lenini kõne;0.3538
Aga Smindovitš;0.3538
üldse suhtumist;0.3537
kriitikas hinnatud;0.3533
Me ühendanud;0.3516
uurijad temaatikaga;0.3515
bolševike komsomole;0.3512
mineviku variandis;0.3492
seletustööd allusid;0.3482
räägitakse kasutada;0.3476
täna püüaks;0.3458
rääkida samasooliste;0.3458
aegs propagandaga;0.3456
seminaril eksamil;0.3455
fakt peatuma;0.3452
variandis sündmusi;0.345
räägita asjadest;0.3445
üldtuntud fakt;0.3441
terved terved;0.344
võimalused hukkamõistetav;0.3433
vajaksid märkimist;0.3428
arenguid tinglikult;0.3425
rääkisime mõistatuse;0.3423
köik tänapäeval;0.3416
pühapäeva Me;0.3415
enam-vähem ajaliselt;0.3409
oluline radikaalne;0.3398
üleskutse ajal;0.3383
kasutatud tsaariajal;0.338
tsaariajal poliitilise;0.3357
tänapäeval unustatud;0.3354
üldse küsimusi;0.3345
sageli tegemist;0.334
algas internatsionaali;0.3333
äsja toimusid;0.3332
kuulajate eriti;0.3329
näiteks puhaarin;0.3308
Aga põhimõtet;0.3303
kolm korda;0.3297
üleskutsed mõistlik;0.3289
komsomoli kolmandale;0.3272
Unadžarski lihtsalt;0.3257
teatud valdkondades;0.3255
korki Maksim;0.3252
järeldusele terved;0.324
ammu kättesaadavad;0.3235
mehe hukkamõist;0.3226
Vladimir Iljitš;0.3215
probleemi nimi;0.3207
inimene professor;0.3202
Hitleri suhtumist;0.3201
tähelepanu uurijad;0.3194
ajalehed tänase;0.3175
Raadiokuulajad ilusat;0.3163
Bulane plonatšovski;0.3152
võib-olla tähtis;0.3145
komnoortekonverents 24;0.3142
väljapääsu Stavalibki;0.3137
sotsiaaldemokraati Peebeli;0.3111
probleem riigilt;0.3103
koledate asjadel;0.309
temaatika haakub;0.3079
luulet tuss;0.3076
olukord hullem;0.3061
tuleneb loogika;0.3052
korrad nädalad;0.3052
ilmneda missi;0.3051
amet diskeskkomitee;0.3036
tundidest Gabrist;0.3009
teaduse valdkond;0.3007
armaand tegeles;0.2977
vedurijuhid terved;0.296
neljateistaastaselt komsomolis;0.2955
õppida partei;0.2924
vaevalt kuulajate;0.2865
ühiselamutes aspektist;0.2851
võitlusest tissidentidega;0.2848
inimesi koolitada;0.2796
protseduuri tavaliselt;0.2785
hügieenikamp paania;0.2774
tähelepanu pööratud;0.2742
diskeskkomitee naisosakonnas;0.2733
kolmandale kongressile;0.2715
oligi Esseninshima;0.2654
naerma Vähemalt;0.249
hiinaka teadmisega;0.2483
alguses eitasid;0.2413
30 -test;0.234
muudatused Tsaari-Venemaal;0.2292
toimus kirikuga;0.2277
nimetab Repahhaalseks;0.2272
sõda ajal;0.2234
aastas aborti;0.1742
