keyphrase;score
Saaremaalt teavad;0.694
Saaremaale elanud;0.6307
Saaremaale esimest;0.6211
Saaremaalt aeg-ajalt;0.6168
Oled Saaremaal;0.6163
Saaremaale Siis;0.6047
meelega Saaremaalt;0.5784
öeldakse Saaremaalt;0.5697
Saaremaalt Ütles;0.5692
Saaremaa öelda;0.5657
Saaremaale saatus;0.5596
Saaremaal esinemas;0.5544
Saaremaal Kuressaare;0.5538
reisisime Saaremaalt;0.5505
Ütles Saaremaale;0.5407
otse Saaremaale;0.5365
Saaremaalt Ja;0.5362
täitsa Saaremaa;0.5346
Saaremaal aiamaa;0.5253
kohase Saaremaa;0.5251
viis Saaremaale;0.5239
Ja Saaremaal;0.5023
asub Kuressaarest;0.4999
aastat Saaremaal;0.4996
teavad kohase;0.4973
Neid Saaremaa;0.4946
Saaremaal Kolmas;0.4894
mõistsin nime;0.4887
asulas sealses;0.4847
arvan saare;0.4805
Medell Saaremaalt;0.4796
vaja Saaremaale;0.4633
nime teata;0.4484
saatis külla;0.4455
Kukruse asulas;0.4427
Kammiste tuntud;0.4404
öeldi koht;0.4389
natuke Soomes;0.4347
ela küllakutset;0.4336
õhtul Kuressaares;0.4335
päeval küsis;0.4304
külaliseks Sirje;0.4287
kutsuti haapsalu;0.4249
ütlema kajakas;0.4244
tunde vestlesin;0.4244
külas eriti;0.4236
ütles mäletate;0.4215
Rääkisite oskad;0.4195
kusagile Tallinnasse;0.4195
Saaremaa linalakk;0.4188
mäleta tegelikult;0.414
kehila külas;0.4136
Haapsalust hiljem;0.4119
mäletan Tegelikult;0.4065
räägib kuulan;0.4062
Saaremaa abiga;0.4061
kutsusid Tallinnas;0.4046
teati inimene;0.4045
Haapsalus elasin;0.4044
elasin kutsuti;0.4033
hästi tuntud;0.4033
Tallinnast inimesi;0.4009
aega Haapsalus;0.4003
arvan elada;0.4002
reisinud öeldakse;0.4001
ütleb saagi;0.3997
panime verivorst;0.3955
Gunnar mälestame;0.395
tea ühtegi;0.3948
korra elanud;0.3943
bändiga Saaremaal;0.3916
paned sealihaga;0.3907
tiibadesse Haapsalust;0.3897
inimestele ümbritsevad;0.3893
külla kutsuda;0.3889
vale koha;0.3887
avastan loo;0.3883
esimest korda;0.3881
musitseeris Tiidul;0.3875
koha linnast;0.3871
no avastanud;0.3868
Tallinnast ütles;0.3868
minekuga kusagile;0.3866
küllakutset vaja;0.3862
äratanud esimese;0.3846
märkavad ükski;0.3838
kutsuda Lõbutse;0.3829
linnal hakale;0.3828
hinges Ida-Virumaaga;0.3798
unustad võib-olla;0.3779
puudub teagi;0.3777
väike Saaria;0.3762
lemmikuga tahaksid;0.3755
kajakas meeldis;0.3752
Samas tuletad;0.3749
Kuressaare linnas;0.3746
sealses kaevuriasulas;0.3744
aeg huvitav;0.3741
Ja meri;0.3735
inimene teadis;0.3732
kihelkonna Virumaa;0.3723
Haapsalus mõtted;0.371
kirjutasid hiljem;0.3701
maaeluga ütles;0.3694
kohalatisele maaeluga;0.3692
ligimest Mu;0.369
aeg räägivad;0.3684
lugu meelde;0.368
Haapsalus toimus;0.3678
Haapsalust soni;0.3674
teata Oled;0.3666
kogemus sealset;0.3659
kokkusaamine Joonas;0.3655
esitasid inimesed;0.3646
visa ajalik;0.3638
õhtust tänase;0.3632
õpetas ketrama;0.3618
show'd Kuressaare;0.361
tähelepanu paljudele;0.3606
arvatavasti kuulajal;0.3602
meeldi kutsuti;0.3593
ajal tekib;0.3589
kadunud Aitäh;0.358
linnast kaugel;0.3563
õpetama sealseid;0.3559
hiljem kuulsin;0.3545
venitasin Tallinnasse;0.3539
kohtub isaga;0.3513
Ei leidnud;0.3504
Aga Pooldad;0.3493
Lääne kaluri;0.3492
keskeprogrammi külaliseks;0.3487
inimesed kutsusid;0.3486
külalisi väikesed;0.3482
öelda Nüüd;0.3481
ütlen Varem;0.348
laulis Sealsed;0.3467
küsisin ütles;0.3464
geograafiliselt vale;0.3463
tähendab koolist;0.3436
tõmmati pealinn;0.3436
mälestused kaevurikülast;0.3432
avastanud jutt;0.3416
kahjuks nentima;0.3413
vähe räägib;0.3408
paljugi näiteks;0.3387
mõjukoviga küsisin;0.3379
Vabariigis tuntuks;0.3376
pedagoog restoranist;0.3356
öelda kreisi;0.3347
intuitiivselt leidsite;0.3344
päeva elus;0.3337
küsis otse;0.333
hommikul laupäeva;0.3326
meelde aprilli;0.3318
elanud Maido;0.3317
leida aeg;0.3306
päevadel kuulan;0.3292
Ta räägib;0.3282
õpid võib-olla;0.3277
aeg reisisime;0.3268
lapsed küsisin;0.3265
tahad sõber;0.3259
tartu Kohtla-Järvel;0.3259
vaikselt külalisi;0.3238
onu aeg;0.3211
tempe tunnis;0.3208
väike puhkus;0.3205
tekib idee;0.3185
saunas Kuulasime;0.3153
maatööd kõne;0.3115
Kõik teadma;0.3012
juhuslikult sattunud;0.2994
ketramise ketrab;0.2962
autor Kui;0.2961
jääst armastama;0.2956
kollikoer tähendab;0.2954
üksinda veidruste;0.2945
küsisin millegipärast;0.2945
teavad armastan;0.2918
klassi Minul;0.29
naersime marsib;0.2866
kartuli Aga;0.2862
vaikselt tundsime;0.2858
laulsin sealses;0.2836
mõtted muutunud;0.2807
hetero geograafiliselt;0.2789
rääkida lapsega;0.2787
Mihhail Sergei;0.2772
laulmas festivalil;0.2757
sõbralt Marcus;0.2754
Ja direktor;0.2674
festivalist proovisin;0.265
vokikordaja naabrinaine;0.2642
variatest kultuurielu;0.2563
Toivo Unt;0.2375
Minul tea;0.2362
enamasti sööma;0.236
kala spirituaali;0.2355
buum Basskitarristid;0.2351
