keyphrase;score
kasvas Jansen;0.6534
mõtlenud Janseni;0.6163
mõtleme Janssen;0.6021
talupoeg natukesega;0.5878
selleaegsed Janseni;0.5862
ühikühistutest Jansen;0.5789
Janseni arvustajad;0.5784
mõtlema Janseni;0.5744
sattus Jansen;0.5711
Janseni toimus;0.5676
tavaline talupoeg;0.5671
Aga Jansen;0.5583
Janssen õpetas;0.553
Janseni kord;0.5506
tõepoolest Jansen;0.55
rääkinud talumajandus;0.5488
Sellega kasvastiva;0.5448
Jansen Rüütel;0.543
Jansenide omane;0.5381
1870 Janssen;0.5367
talupoeg muutub;0.5365
Janseil suured;0.5364
papa Jansen;0.5358
taludeks päriseks;0.5339
Janssen suutis;0.5327
Jansen kirjutas;0.5311
töö Jansen;0.5299
Jansen suurtesse;0.527
Jansen seisis;0.5263
katseid Janseni;0.5152
võrreldest Janseni;0.5149
laule Janssen;0.5146
maanõunik nolkenile;0.5126
kasvastiva natukese;0.5124
leidsin Janseni;0.5048
Jansen küllalt;0.5022
seltsid tekkisidki;0.5005
lüüa Jansen;0.4993
viimasel ajal;0.4975
Janseni teene;0.4955
ajal toimus;0.4936
teadis näiteks;0.4935
haridusega Janseil;0.4933
kartsid talupoeg;0.4894
ajal tekkis;0.4887
tegelikult põllumeeste;0.4864
Pärnu põllumeeste;0.4841
aastatest kujunesid;0.4826
ajal tekkinud;0.4803
aastatel tekkinud;0.4793
Jansen teenis;0.477
talu lahvale;0.4768
ajal paljud;0.4733
selleaegse rahva;0.4709
Jansenuna ostetud;0.4692
Jannseni suur;0.469
rahvas ajal;0.4678
ajal rahvas;0.4652
Janseni kokkuleppe;0.464
ajal lapse-lapse-eas;0.4625
tunne Jannseni;0.4619
talumajandus arenema;0.4598
kirjuti Jansoni;0.4596
Jansen kassas;0.4593
Janssoni tööl;0.4588
Janssoni osa;0.4575
kõrts ajal;0.4573
laskistall poisikesena;0.455
ajal veskis;0.4548
probleem Jansen;0.4546
eeskujul tekkinud;0.4542
ajal asutati;0.4531
üleminek taludeks;0.453
See Janseni;0.4524
eestlased koonduda;0.4517
ajal tegelikult;0.4516
üldse arengus;0.4513
arengus eriti;0.45
üleandmiseks esinesid;0.4487
tegelikult valitses;0.4457
Jansenile Ehkki;0.4457
mõisas möldri;0.4449
õige Janssoni;0.4448
Janseni sakslaste;0.4441
Jannseni räägitud;0.4437
arengus suur;0.4426
talurahvas vajab;0.4415
tekkimine Pärnumaal;0.4396
isa kõrtsitoas;0.4393
rõhutab Janssoni;0.4381
