keyphrase;score
porist joonikud;0.5822
meeldis tahvlitel;0.5695
kurniviskasiganaakman köstri;0.5632
koid pannkoogid;0.5563
saiad krõbedad;0.5499
Last poputasija;0.5471
kadetid kõlisevad;0.5458
põuetaskus pungis;0.5457
Juturaamatuid Laakman;0.5449
pilgutas tuhvel;0.5443
müütaja paksmagu;0.5428
kurat Muigas;0.542
panida kurvid;0.539
nõelasilmast Ta;0.5386
rätsep nõelasilmast;0.5368
sääred porist;0.5349
kiharisse inetus;0.534
kraed kardavoid;0.5337
nänni trampis;0.5334
kasinalt õmbles;0.5304
monolooge luges;0.5294
õhutasid põlgu;0.5268
läikesid koid;0.5242
vanad Torm;0.5236
kurgiga Seal;0.523
hästi lopsakad;0.5219
kirge luges;0.5206
Karmuli ainsa;0.5204
ripparappa haug;0.5198
silitas kurba;0.5197
kott udusulgi;0.5193
rammust Juturaamatuid;0.519
tahvlitel pikki;0.5186
mõtles särja;0.5176
vana vöödiline;0.5167
sarjas pahesid;0.5144
lopsakad mulgid;0.5132
Ta võhivõõraid;0.5085
enisidel meeles;0.5082
hullasid lausel;0.5078
rängalt sarjas;0.5076
paks turd;0.5074
kandis kiharisse;0.5066
soolaribi kurgiga;0.5065
võlustada Kahar;0.5062
kord riivamisi;0.5062
Lott põuetaskus;0.5061
lõug mustes;0.5061
ehtimise kunstis;0.5046
Ja uksetavale;0.5046
maimuda hällis;0.5026
Kohtossas kannus;0.5026
troosti leinal;0.5025
kunstis norus;0.502
leilis vihutas;0.502
priske vennike;0.5018
põlislaante Lõmm;0.5017
kurvid uhke;0.501
lahkesti surus;0.5006
ubasid hajameelne;0.5
Ja mürinaga;0.4999
lemmik nalja;0.4996
pükste sääred;0.4982
kardavoid Sel;0.4979
kuueääred kodukootud;0.4976
muutku siristas;0.4966
Ning Pärtel;0.4963
lüües vilet;0.4958
kiiri mängis;0.4952
teadis kaunishingi;0.4951
katkendeid Betti;0.4937
troosti kurjast;0.4936
lohk põsest;0.4936
kapsalehed laiad;0.4934
pungis raud;0.4925
näiliselt tükati;0.4922
Kõik võlustada;0.4917
korraga puitus;0.4917
aruten tuksus;0.4912
Veel orvuks;0.4911
laubal tuksus;0.4893
vana vimmasturi;0.4888
tulle pilgutas;0.4882
luges õppis;0.4879
ripendasid nagis;0.4879
kombeid näisid;0.4878
kopsakad kapsalehed;0.4878
ristles verandalt;0.4871
maha ubasid;0.4866
veetlust andis;0.4864
tukal lõug;0.4861
leiva tuttav;0.4859
kaarikust jõmm;0.4856
püüdsid satter;0.4852
unistama tikkus;0.485
vilgas kass;0.4846
lummutas Kuid;0.4843
õppurid kadetid;0.4831
Et solvunud;0.4827
hinge nuusku;0.4823
õndsa ilmel;0.4806
kurvalt kiigutas;0.4797
auklik sviiter;0.4796
Nii neitsikene;0.4787
lõi nurru;0.4786
ilmel pudrutas;0.4786
kaarde lemmikaarde;0.4785
ilu pilku;0.4777
kiigutas Hirm;0.4773
pikalt magusalt;0.4768
kabildus kiiri;0.4765
Keskvanu puhmaid;0.4762
naine kambrist;0.4754
Nii murdis;0.4745
näitelavale Ta;0.4741
Pärtel turdja;0.4731
rätsep varaku;0.4729
meeles mõlkus;0.4709
kurask omapüütud;0.4701
suuri monolooge;0.4697
magusalt piikse;0.4695
naine vihal;0.4682
mõtles kord;0.4682
Ta suudles;0.4679
matkas vana;0.4676
Kuid vaimult;0.4664
mõlkus väid;0.4662
majas saksikud;0.4647
vanakestil unus;0.4647
kurjast vaimust;0.4632
hellitas ainust;0.4617
kortsus harmoonikud;0.4614
talipirne kergelt;0.461
talitses poiste;0.4603
jagas mõte;0.4599
õplesija märkis;0.459
kurikavalpagan hinges;0.4577
kärbseid liimilt;0.4576
käratsevas Me;0.4564
pilk naine;0.4526
pääses näitelavale;0.4523
laiad naised;0.4522
kirjud kapukad;0.4507
linte seadis;0.4503
pahesid kahekesi;0.4499
lavatöö Kuid;0.4495
lemmikaarde Nii;0.4491
Jumi nimliiduslikult;0.4486
näisid majas;0.4464
väikennenny valitses;0.446
Taanimaale ristles;0.4458
maa mühak;0.4447
keksis säras;0.4424
puhus virgalt;0.4422
Me väikennenny;0.4414
mühak metsa;0.4395
väike vilgas;0.4388
pesi Laps;0.4384
Ta linnutiivul;0.4382
kandsid musta;0.4375
poputasija õpetas;0.4374
koolist lammas;0.4344
õpetas lesk;0.4341
võitles argust;0.4329
ajal riiet;0.4321
kauem mõtles;0.4316
muutus kambameheks;0.4289
vispenites poksis;0.4271
maailma kõverseebigentsak;0.4256
keha vispenites;0.4255
sume lõi;0.4242
Betti Alveri;0.4222
naiste silmis;0.4181
põlguda lambi;0.4159
metsa müütaja;0.4148
joonistada meeldis;0.414
vammust kurniviskasiganaakman;0.4063
sageli liigutas;0.4028
huulil magus;0.4012
harmoonikud nina;0.401
lõi vesti;0.4007
argust häbi;0.3958
kogemata vallutas;0.3955
emad õhutasid;0.3925
äkki Arseenikuga;0.3895
Hillerdas Ebeda;0.3802
ilusamaks muutus;0.3775
linna tütarlaste;0.3773
armastatud nuku;0.3757
piimalass närva;0.3701
roosa näis;0.3687
töötas rühmas;0.3668
näis uus;0.3654
magaja Orbise;0.3637
kõhukedel kasvas;0.362
kodukootud pükste;0.3585
huulil Vallatu;0.3521
tihti näljasena;0.3463
udusulgi rasva;0.3275
armuarad annused;0.303
