keyphrase;score
õhk;0.3822
ajakirjanik;0.3781
hääl;0.3632
lihtsam;0.3446
Sulev;0.338
igapäev;0.3366
keskhommik;0.3314
poliitikahuviline;0.3287
valijaskond;0.3281
öösel;0.3245
ootama;0.3203
puhas;0.3189
avalikkus;0.3158
lõhnama;0.3123
saade;0.3109
kuulaja;0.3056
eestlane;0.3055
hiljem;0.3048
rääkima;0.3043
nädal;0.3031
eilne;0.3029
naljakas;0.3024
esimene;0.3005
pealkiri;0.2994
perspektiiv;0.2994
maakonnaleht;0.2981
puhtformaalselt;0.2942
teleintervjuus;0.2925
varjund;0.2923
politsei;0.29
Euroopa;0.289
meetod;0.2877
isiklikult;0.285
toimuv;0.2844
potentsiaalselt;0.2837
tund;0.2831
pidu;0.2826
Valner;0.282
;0.2818
liikumine;0.2802
idee;0.2785
valimatu;0.278
väiksem;0.2776
ajalooline;0.2776
meeskond;0.2768
süda;0.2761
kahtlane;0.2757
organisatsioon;0.2752
kultuur;0.2748
ainukene;0.2734
positiivne;0.2716
nähtav;0.2692
Tallinn;0.2684
ekspresident;0.2684
auto;0.267
meeleolu;0.2665
homme;0.2662
intelligentne;0.2661
atraktiivsem;0.2659
näopiirkond;0.2649
regionaal;0.2642
sool;0.2639
probleem;0.2637
Uudelepp;0.2631
vilistlane;0.2631
taraispulvas;0.263
buss;0.2627
arvamuslugu;0.262
puhk;0.2618
loojoscife;0.2617
võtmesõna;0.2617
lepp;0.2615
programm;0.2615
noor;0.261
külm;0.2608
nugine;0.2606
palavam;0.26
peaministrikandidaat;0.2598
istung;0.2591
kiirustama;0.2571
kaal;0.255
poolne;0.2549
sügav;0.2546
lõpuminut;0.2543
püsti;0.2535
Treial;0.2531
planeet;0.2522
tõmma-lükkata;0.252
pressitegelane;0.2518
vasakjõud;0.2518
linn;0.2516
lojaalne;0.2512
tõde;0.2508
ekspert;0.2508
ladvik;0.2503
sulgema;0.2499
vabariik;0.2453
sarnane;0.2447
kolleeg;0.2442
tasalülitama;0.2427
provokatsioon;0.2422
kandma;0.2414
kaamera;0.2409
andrifaalne;0.2406
Strandberg;0.2405
keskkonnateema;0.2399
näide;0.2396
pisem;0.2385
ohtlik;0.2364
plakat;0.2361
Parlament;0.2357
ebademokraatlikkus;0.2349
kristlik;0.2346
agoonia;0.2323
eraldama;0.2322
nimekiri;0.2321
haare;0.2319
Raivo;0.2315
Aivar;0.2315
ülejäänu;0.2313
au;0.2311
kuskile;0.2303
detsember;0.2299
tütarlaps;0.2299
teater;0.2296
paragrahv;0.2295
tsiviliseeritud;0.2258
Reiljan;0.2255
väga-väga-väga;0.2252
filosoofia;0.2249
tuiksoo;0.2248
ebaõnnestuma;0.2241
aluspõhi;0.2222
dokument;0.2195
ärapanemisrõõm;0.2188
ester;0.2188
prügikast;0.2186
kohtusüsteemne;0.2186
evolutsiooniliselt;0.2185
tuba;0.2179
viis-kuus;0.2159
portaal;0.2158
2011;0.2146
Ühtne;0.2114
Villu;0.2106
SS;0.2097
pigemini;0.2091
reageerimine;0.2084
Waterloo;0.2078
tuumajaam;0.2067
kontakt;0.206
savisaart;0.2046
trots;0.2039
toetus;0.2031
salvestatud;0.2027
üleujutus;0.2025
ratas;0.202
rannarahvas;0.1981
rahvusringhääling;0.1977
Aarne;0.1969
Peeter;0.1967
Sotsiaaldemokraatlik;0.1962
lajatama;0.1961
sümbioos;0.195
virutama;0.1946
Aleksei;0.1939
siiras;0.1926
aastakümme;0.1926
kaader;0.1917
Vaba;0.1909
kortermaja;0.1905
vanameister;0.1866
kaebaega;0.1866
Tarand;0.1859
Toompea;0.1844
mustamäe;0.1827
terviserike;0.1784
trotsistaja;0.1783
siseopositsioon;0.1772
Dürer;0.1767
Võrumaa;0.1725
Köögirühm;0.17
peitemäng;0.1668
miljon;0.1666
Kesnest;0.1623
Mikk;0.1613
Ansip;0.1546
Korv;0.1515
võltstagasihoidlikkus;0.1497
kokkuleppemenetlus;0.1495
Mart;0.1486
Arnold;0.1471
põllumajandusakadeemia;0.1462
Rask;0.1383
Hallik-Konnula;0.1372
80;0.1163
EPA;0.1155
Rohelistel;0.1049
Liit;0.1001
6000;0.0938
