keyphrase;score
käima;0.3669
lauljatar;0.3642
toimuma;0.3628
hooaeg;0.3496
inglisekeelne;0.3463
raadio;0.3452
rääkima;0.3352
vesi;0.335
track;0.3323
sõnum;0.3299
ansambel;0.3276
kuulma;0.3257
olenema;0.3199
võib-olla;0.3191
tähendama;0.316
huvitav;0.3156
etapp;0.3151
panema;0.3151
pealkiri;0.3142
mees;0.314
sisaldama;0.313
äriprojekt;0.3118
võimeline;0.3098
mikrofon;0.3084
kujul;0.3078
planeerima;0.3069
aus;0.3067
kõlaline;0.3055
jutt;0.3052
muusikakool;0.3035
kõht;0.3031
läti;0.3031
proovima;0.3018
heitma;0.3001
lindistama;0.2976
liige;0.2962
sõna;0.2934
tunduma;0.293
produtseerimine;0.2913
tüüp;0.2852
tõlkima;0.2844
lugu;0.2838
muutuma;0.2836
träna;0.283
kuu;0.2818
sirge;0.2811
eeter;0.2811
telefon;0.2802
ep;0.2794
Emmar;0.2791
;0.2789
plaat;0.2787
keskkond;0.2782
jätma;0.2779
nägu;0.2774
tsenter;0.277
näide;0.2769
suur;0.2767
nädal;0.2759
jaam;0.2756
agent;0.2754
sarnane;0.2752
klassikaline;0.2748
arvama;0.2739
vokaal;0.2736
viitama;0.2735
ärkaja;0.2734
lehekülg;0.2727
algus;0.2715
tulemus;0.271
ilmuv;0.2704
omavaheline;0.2703
sõda;0.2689
ilms;0.2689
erandlik;0.2684
positsioon;0.2669
leidma;0.2667
kukkuma;0.2664
jess;0.2663
maa;0.2653
paar;0.2647
tuul;0.2638
tunnetama;0.2636
üldine;0.263
jonn;0.2593
valmistatud;0.2591
kasutama;0.2572
tõusulaine;0.2568
keeruline;0.256
siduma;0.2557
nurk;0.2556
tegelikult;0.2554
tulevik;0.2548
meeldima;0.2547
maitse;0.253
point;0.2527
käiamann;0.2526
vajama;0.2521
Aigro;0.2518
lennutatud;0.2511
kitar;0.2501
perfect;0.2497
aastanumber;0.2492
kirjake;0.2485
okei;0.2478
joogajutt;0.2477
positiivne;0.2477
rõhutaja;0.2477
töö;0.2474
intervjuu;0.2468
valik;0.2458
neli;0.2454
lihtsalt;0.2454
versioon;0.2453
uus;0.2442
mõjutus;0.2431
pidevalt;0.2429
viimane;0.2422
väikene;0.2405
Oler;0.2404
tund;0.2393
Jansson;0.2375
video;0.2374
lahe;0.2372
stuudioalbum;0.2369
määramatus;0.2359
jajah;0.2343
the;0.2342
kamp;0.2333
live;0.2327
kommenteerima;0.2314
kolleeg;0.2306
soojem;0.2302
põhimõte;0.2299
kord;0.2294
väsima;0.2289
ettepanek;0.2281
troll;0.2258
varsti;0.2246
kusagilt;0.2237
viisaastak;0.2226
Martin;0.2219
tüdruk;0.2214
loominguline;0.2205
silm;0.2196
vaimselt;0.2184
tänane;0.2183
kurvaks;0.2181
jagama;0.2169
Line;0.2151
kolmapäev;0.215
edetabel;0.2135
ühtlus;0.2127
varane;0.2115
niidaks;0.2112
kude;0.2108
abieluettepanek;0.2097
mets;0.2092
šokolaad;0.2081
öösel;0.205
käsi;0.2047
hingekiri;0.2044
vedama;0.2028
topeltversioon;0.2019
no;0.2016
Merily;0.2003
ooperimetoodika;0.2
üllatus-üllatustala;0.1996
naissoli;0.1985
haledalt;0.1978
filosoofiline;0.1977
vana;0.1973
Eurovisioon;0.1969
nafta;0.1964
hämming;0.1901
jällenägemine;0.1878
basi;0.1843
Sten;0.1804
statistika;0.176
Evenessons;0.1748
kabinet;0.1706
balti;0.1704
stuudio;0.168
Lõuna-Eesti;0.1669
surm;0.1663
garantii;0.1623
prahva;0.1617
rockilikum;0.1498
medal;0.1487
World;0.1478
200;0.1422
pagan;0.1414
Ridala;0.1366
mustamäelaul;0.1366
Moskva;0.1364
Rafael;0.136
M;0.1345
Tallinn;0.1173
raskekahurvägi;0.106
Lasnamägi;0.0066
