keyphrase;score
Installin;0.3249
jaanisaunastusetav;0.3215
jõulud;0.3141
tänavu;0.3024
kõrisema;0.2999
hääl;0.2995
jaanitus;0.2808
Kesk-Eesti;0.2768
jaanilus;0.2727
toimuma;0.2714
Viljandi;0.2697
eesti;0.269
festival;0.2683
õitsema;0.2618
tänaõhtune;0.2618
lõhnav;0.2612
tärn;0.2596
rõõmsam;0.2582
loendama;0.2539
energiline;0.2523
kuulaja;0.252
;0.2518
küla;0.2515
ülemaailmne;0.2507
ootav;0.2504
lauldud;0.2494
kogunema;0.2476
anker;0.2472
ürgne;0.2463
seisnema;0.246
lisama;0.2433
otsima;0.2422
tõmbuma;0.2409
noorem;0.2375
töötama;0.2371
kõikjal;0.2349
suurim;0.2346
kontsert;0.2341
Jaanik;0.2317
kongress;0.2304
rida;0.2279
kerkima;0.2267
115000;0.2239
sirutav;0.2237
liikmeline;0.2235
väljendama;0.2209
arvamine;0.219
konkreetsem;0.2187
kevad;0.2161
tallinlane;0.2157
ühendatud;0.2149
värav;0.2133
loom;0.2132
kann;0.2121
teadma;0.211
elanik;0.2109
tantsija;0.2102
lennaks;0.2099
järjekordne;0.2098
visklema;0.2094
elunelm;0.2093
466000;0.2087
ajalugu;0.2083
Ivan;0.2052
otsustama;0.2026
algus;0.2014
linnasaar;0.2005
gaasik;0.1995
tootmine;0.1991
saarlane;0.1989
igivanane;0.1985
tugev;0.1949
ebatavaline;0.1939
yhes;0.1939
staadion;0.1934
tulekeel;0.1927
lillepärg;0.1921
kirjutis;0.1917
laulupidulaul;0.1916
kaugus;0.1896
lõikus;0.1886
sisu;0.188
põhjus;0.1876
leninlik;0.1873
joakael;0.1867
Virumaa;0.1865
kallas;0.1862
valss;0.1861
Suure-Jaani;0.1841
Lasnamäe;0.184
haripunkt;0.183
männik;0.1828
läbipaistev;0.1827
õlletegemine;0.1826
saabunu;0.1818
viljakasvatus;0.1812
jaaniToius;0.1791
send;0.1782
mälestus;0.1781
paik;0.1776
iil;0.1767
etnograaf;0.1766
nädal;0.1766
päike;0.1763
üksima;0.1761
kerge;0.175
eten;0.1749
kultuuriosakond;0.1744
vabariigikeskus;0.1734
munamägi;0.1727
ükskord;0.1717
elevus;0.1712
sant;0.1702
Trunc;0.17
võidutsema;0.1698
proovitud;0.1693
uhkesti;0.1689
noorsooühing;0.1686
kuues;0.168
keelpilliorkester;0.1674
kirev;0.1669
idanema;0.1661
õlg;0.1658
Ilon;0.1648
Moskva;0.1646
ratsanik;0.1638
mikrofon;0.1636
artell;0.1629
rahvatraditsioon;0.1622
odr;0.1617
täis;0.1587
olija;0.1582
oks;0.1579
kevadine;0.1575
ehitis;0.1573
kodutee;0.157
minut;0.156
edukolhoos;0.1549
pidurõivas;0.1533
plaan;0.1527
saiake;0.1519
põlispuudepaistev;0.1511
nais-mees;0.149
vabrik;0.1488
koondorkester;0.1488
tonn;0.1487
veebruarikuu;0.1484
nael;0.1479
vihm;0.1477
elutton;0.1476
südasuvi;0.1472
kirjandusmuuseum;0.1471
juht;0.1454
esa;0.1451
sõnajalaõieelugu;0.1445
kahtlemata;0.1444
kommunistlik;0.1441
valvestama;0.144
kabelaselev;0.1436
heakvaliteediline;0.1434
õlleklaas;0.1424
kalamees;0.1424
lipp;0.141
diskjas;0.1405
rõivas;0.1388
Väljaots;0.1377
polkas;0.1349
avaakort;0.1347
tollal;0.1274
suveseltsimees;0.1272
2000;0.1237
Ringvaade;0.1232
kuraažikam;0.1191
Nõukogu;0.1187
SL;0.1187
Võrtsjärv;0.1173
heinamaa;0.1142
tolm;0.1123
Hämarik;0.1104
Meeritsal;0.1095
Tartu;0.1092
Esidk;0.109
Ugaste;0.1078
Kõpu;0.1066
Lauri;0.1027
Vainu;0.1003
toomeorg;0.0989
80;0.0978
leek;0.0956
tõrvatünd;0.0931
nõudminellerg;0.0931
Sagasu;0.092
teageeriut;0.09
mustlaskomiss;0.089
Pitka;0.0851
segakoor;0.0836
sekrezerm;0.0735
Seberg;0.0674
Ahaa;0.0573
360;0.0559
