keyphrase;score
kunstiministeerium;0.4347
kunstiprobleem;0.419
kunstiväli;0.3939
kunstiajalugu;0.3894
näitusesaal;0.3697
kunstiakadeemia;0.3583
Kunstiministeerium;0.3314
Kunstnik;0.3259
galerist;0.3237
viimane;0.3119
Margit;0.3116
Grigor;0.2989
kontsert;0.2958
esteetika;0.2928
küsimus;0.2781
kuulma;0.2778
seisma;0.2716
Artel;0.2706
Maria;0.2629
materjal;0.2568
hetk;0.2556
väljund;0.2554
diskursus;0.2553
genereerima;0.2544
pöörduma;0.2538
vaatleja;0.2534
ajalooline;0.2518
vananäitus;0.2506
illustreerima;0.2499
feministlik;0.2496
kunstnivoog;0.2491
meenutama;0.2477
keskenduma;0.2476
sügis;0.2469
ruum;0.2454
uks;0.2452
vesi;0.2448
häirima;0.244
;0.2431
artikkel;0.243
meeldima;0.2422
kuraatoritöö;0.2421
saateaeg;0.2395
meedia;0.2383
idei;0.2379
oluline;0.2375
ühendama;0.2374
Meidi;0.2366
artikuleer;0.2366
grupinäitus;0.236
minetama;0.2358
naljakas;0.2355
idikeskus;0.2353
matemaatiline;0.2351
materialiseerunud;0.2347
näiteks;0.2343
kinu;0.2341
ring;0.2328
tänav;0.2327
paradoksaalne;0.2322
kiri;0.2319
vorm;0.231
trajektoor;0.2305
ist;0.228
esitav;0.2263
lendama;0.2261
igiv;0.2254
ligipääs;0.2251
võib-olla;0.2241
kott;0.2236
kategooria;0.2223
reaktsioon;0.222
ventilaator;0.2207
viide;0.2202
jalg;0.2195
paradigma;0.2194
kriitika;0.2193
keel;0.2164
konstruktsioon;0.216
töötama;0.2146
-st;0.2137
haare;0.2135
kuld;0.2135
manuaalne;0.2125
Saar;0.212
maitsevaldkond;0.2106
kaks;0.2069
Indrek;0.2064
kohatu;0.2057
paralleelselt;0.2035
institutsionaalne;0.2035
kallis;0.2026
riik;0.2022
Laura;0.2019
vähem;0.2014
osaleja;0.2011
kuu;0.1986
Tuing;0.1966
Anneli;0.1957
algselt;0.1935
objektipõhine;0.1925
tõlgendusvõimalus;0.1919
panija;0.1907
toograafia;0.1904
abstraktne;0.1891
raadioformaad;0.1882
Allik;0.1876
minimalism;0.1876
väärtussüsteem;0.1873
protseduur;0.1872
monoloog;0.1863
turism;0.1857
saator;0.1857
koolkond;0.1854
kontsertalistik;0.184
Pereck;0.1827
peavulkaan;0.1819
nakk;0.1817
taustauuring;0.1815
Rael;0.1811
eksperimenteerimine;0.1804
joon;0.1782
pintsel;0.1774
täna;0.1773
fermeersem;0.1766
lamp;0.1764
lätter;0.1758
kahjuks;0.1728
pihlapuunäitus;0.1727
retooriline;0.1714
Roomeo;0.1697
püüdma;0.1697
Island;0.169
Tomiga;0.1678
Kim;0.167
veebruarikuine;0.165
Mang;0.1626
Säde;0.1619
dokumentatsioon;0.1616
tants;0.1615
mitmekihiline;0.1612
hollandi;0.1604
kukkumerts;0.1602
hobusemägi;0.1594
perifeeria;0.159
Sirp;0.1582
järgsusest;0.157
Härm;0.1569
Riia;0.1567
avangard;0.1561
murdev;0.1559
selguma;0.1557
Sornat;0.1555
v2;0.1543
õllek;0.1542
aktualiseerimine;0.1514
sotsiaallangažeeritus;0.1507
postimpressioonismism;0.1503
Reidimed;0.1499
residentuur;0.1495
arusool;0.1493
kinnisriia;0.1486
Kadri;0.1456
York;0.1447
Kristiina;0.1432
Julia;0.1422
To;0.1418
tühisus;0.1411
päikeseinimene;0.1395
13;0.1392
hammas;0.1388
Zolotko;0.1385
Annika;0.1367
FR-meelsem;0.1365
toa-nurk;0.1329
Pandora;0.131
tütredimed;0.127
kategaliseerimine;0.1264
tuiksarna;0.1255
Andrus;0.1254
peavoolusuhtlus;0.1194
Tartu;0.119
Kasmann;0.1188
A4;0.118
Kohila;0.118
žestipõhine;0.1146
2005;0.1138
Essteetika;0.107
tervendav;0.1052
Pater;0.1048
Kennet;0.1015
Next;0.0858
News;0.0763
Nothing;0.0716
Kingissepa;0.0664
Amblaas;0.0536
Napoyon;0.0394
Telia;0.0317
Suonsovhoost;0.0065
Grenoobliss;0.002
