keyphrase;score
Saaremaa;0.4609
saar;0.3896
kuulama;0.3817
haridusmuusikaharidus;0.3712
kooliüritus;0.3595
laut;0.3585
kogemus;0.3562
raadio;0.3489
õhtu;0.3478
reisima;0.3448
jõuluõhtu;0.343
karneval;0.3378
laulma;0.3372
harjutama;0.3357
kontsert;0.3335
esinemisvõimalus;0.3326
koolitaja;0.3296
osalema;0.3269
tuntud;0.3244
läbima;0.3224
professionaalne;0.3193
kultuurimaja;0.3192
Sirje;0.3173
Haapsalus;0.3129
televiisor;0.312
tantsusoline;0.3098
Medell;0.3097
marssima;0.3072
küla;0.3064
teenus;0.3055
klass;0.3047
kester;0.3036
kalur;0.3032
eriti;0.3029
hiljem;0.3015
sööma;0.3014
esimene;0.3005
süsteem;0.3004
kokkusaamine;0.2994
muutuma;0.2993
nimi;0.2958
kevad;0.2949
muusikatund;0.2925
võib-olla;0.2906
meetod;0.2904
rahvariie;0.29
tuul;0.29
tavaline;0.2896
mäletama;0.2889
külaline;0.2888
Pärnu;0.2883
restoran;0.2883
pärit;0.2875
ootama;0.2855
paar-kolm;0.2848
inimene;0.2842
signaal;0.284
valima;0.2836
materjal;0.2835
Kuressaare;0.2833
verivorst;0.2829
laser;0.2817
Mihhail;0.2809
õnnestuma;0.2809
arusaadav;0.2807
täna;0.279
ümbritsema;0.2767
sealiha;0.2766
spirituaal;0.2761
jää;0.2756
värving;0.2754
vestlema;0.2749
keskeprogramm;0.2736
liikumine;0.2732
lihtsam;0.2725
surma-aastapäev;0.2723
loomine;0.27
nautima;0.2687
siiras;0.268
raske;0.2669
jaa;0.2665
süda;0.2664
maaelu;0.2661
avastama;0.2653
olukord;0.2639
seletama;0.2631
elanud;0.2626
sisemine;0.2624
Tartu;0.2613
lõpetamine;0.261
küllaltki;0.2609
iseloomustus;0.2605
naljakas;0.2602
väärima;0.2601
aitama;0.2601
põhikoht;0.2596
Karus;0.2575
oskama;0.2574
heli;0.2565
eestlanna;0.2553
ballaad;0.2553
tohutu;0.2552
lilleaed;0.2549
rakendus;0.2543
vale;0.2539
kaevuriasula;0.2535
pöial;0.2527
sülitama;0.2526
tänama;0.2523
venitama;0.25
aasta;0.25
tabel;0.2486
populaarsus;0.248
kunstiinimene;0.2476
saun;0.2468
määr;0.2458
puhtus;0.2451
Tiiu;0.2449
aru;0.2443
oss;0.244
juurvili;0.2438
mõnu;0.2434
vahe;0.2433
hilisem;0.2432
;0.2417
naerma;0.2385
kusagile;0.2384
Tallinn;0.2383
lõhkuma;0.2382
noor;0.2382
Steiner;0.2377
rahulik;0.2376
kitarr;0.2369
turg;0.2367
kahjuks;0.2365
varietee;0.2362
Ida-Virumaa;0.2355
buss;0.2351
efekt;0.2348
geograafiliselt;0.2335
kajakas;0.2335
kringel;0.2333
ajal;0.231
urisema;0.2308
lüüriline;0.229
lastekeel;0.229
võrreldamatu;0.2283
muigama;0.2269
Lepalt;0.2263
vähe-haaval;0.2262
valge;0.2245
Sharm;0.2212
hirm;0.2192
pereasi;0.2183
tõde;0.2179
kohustuslik;0.2149
tera;0.2149
Kohtla-Järve;0.2117
koormuser;0.2092
direktor;0.209
koer;0.2085
džäss;0.2083
basskitarrist;0.2079
armastaja;0.2058
sekt;0.2055
Lääs;0.2029
töölisperekond;0.2028
september;0.2027
asukonkurss;0.2026
sunnil;0.2026
täis;0.2018
toores;0.2012
taimetoitlane;0.2011
Ugala;0.1943
Stalis;0.1921
hetero;0.1888
Barakkus;0.1855
ideer;0.1832
Vorma;0.1803
paluvak;0.1742
tegemisi-toimetamine;0.1733
Heino;0.1729
lammas;0.1722
ketramine;0.1652
Kammiste;0.1649
Maido;0.1631
agressiivsus;0.1628
83;0.1617
Oil;0.1608
viper;0.1593
närvipinge;0.153
Paulus;0.1331
Ansu;0.1306
11;0.1302
Prover;0.1166
Jürgens;0.1126
Kivi;0.1115
Antsmeristu;0.1063
Vabariik;0.1047
Tartšvirid;0.0759
