keyphrase;score
kultuurifoorumine;0.4457
muusika;0.3857
kunstiinstituut;0.3787
Kultuuriministeerium;0.369
eetikakultuur;0.3478
rääkima;0.3295
Manitski;0.3294
mutrike;0.3215
Mutso;0.3205
arhitektuurikoolijuht;0.3199
kuulaja;0.316
modernistlik;0.3149
eksisteerima;0.3142
seisma;0.314
arhitektuurivõistlus;0.3134
Margit;0.3107
hiljem;0.3068
meetod;0.3056
investeerima;0.3047
Mustamäe;0.3032
maalikunstnik;0.3006
filmifestival;0.2961
võimaldama;0.293
metafüüsiline;0.2929
keskkonnaarhitektuur;0.2906
mõtlema;0.2896
tekitama;0.288
nägema;0.2864
mittekunst;0.2843
etnoloog;0.282
võimatu;0.2818
eetilisem;0.2818
liige;0.279
maksimaalselt;0.2785
looma;0.2753
võib-olla;0.2723
kanal;0.2722
humanitaar-Märt-Matt;0.2714
Ortus;0.268
miljon;0.2673
lugema;0.2648
istumiskoht;0.2645
Märt-Mat;0.262
;0.2619
Moldaavia;0.2606
kasulik;0.2606
kuus;0.2585
maja;0.2582
foorumine;0.2572
aasta;0.2567
kihvt;0.2563
meeldima;0.2555
meilboks;0.2551
lõpp;0.2523
objekt;0.2517
vorm;0.2511
plastiline;0.2509
industriaalne;0.2506
funktsioneerima;0.2495
taustsüsteem;0.2483
kirjanikkus;0.247
pikaajaline;0.2463
kasvama;0.2462
omanik;0.2459
eksponeerima;0.2455
suunama;0.2447
kõrgus;0.2443
poliitiline;0.2439
kandma;0.2419
puudutama;0.2412
ideoloogia;0.2411
keel;0.2407
meirama;0.2407
mastaap;0.2402
menetlema;0.2391
esimene;0.2389
küsimus;0.238
põlema;0.2373
lõikama;0.2366
inimsõbralik;0.2349
tehnoloogia;0.2341
elammutama;0.2327
püst;0.2316
liikumiskeha;0.2301
tohtima;0.2293
nurk;0.2286
hark;0.226
seadus;0.2258
Harrit;0.2257
Mihkel;0.2255
Lill;0.2251
loomulikult;0.2251
-st;0.2237
kritiseerima;0.2234
maht;0.2227
juurdepääsutee;0.222
marg;0.2219
lollus;0.2207
vaikselt;0.22
ajakirjanik;0.2198
vesi;0.2178
raames;0.2172
moderaator;0.2167
kohalik;0.2166
Linnahall;0.2164
tegevarhitekt;0.2161
liide;0.2159
rekonstrueerimine;0.2155
Kakumäe;0.2129
toonmeister;0.2124
teemaplaneering;0.2122
kass;0.2109
504700;0.2108
saksa;0.2083
kategooria;0.207
kolmetoaline;0.2058
positiivselt;0.2056
ladvik;0.2038
korter;0.2037
eemalt;0.2035
uks;0.2033
interaktsioon;0.202
noorhide;0.2015
sügavam;0.1997
koolijuht;0.1992
Valter;0.199
informatsioon;0.1989
kogemus;0.1983
hetk;0.1982
Juhanson;0.1974
tantsupidu;0.1974
kohvik;0.1963
nool;0.1961
sotsiaalnäide;0.1954
Aacoli;0.1948
muutus;0.1947
2004;0.1938
kvartal;0.1937
2013;0.1932
ainukene;0.1929
eskiis;0.1922
puitrajoon;0.1905
Liivo;0.1898
kummaline;0.1894
tüpsem;0.189
arendaja;0.1887
Katrin;0.1882
sobilik;0.1882
otsimine;0.1872
teljevool;0.1832
lilleküla;0.181
tabel;0.1772
Tuudin;0.1767
staadion;0.1751
ooperiteater;0.1746
homne;0.1741
hipodroom;0.1732
bot;0.1726
lähteandmed;0.1721
Luik;0.1717
žürii;0.1715
Must;0.1714
kosmos;0.1704
kõhutunne;0.1689
Maakri;0.1674
Annika;0.1654
rituaal;0.1651
Kadriorg;0.1642
kutsutud;0.1637
surnool;0.1619
büroodel;0.1598
Tatari;0.1597
dokumentaalfilmižanr;0.1595
Nately;0.1516
kaheksakümnes;0.1462
Uku;0.1423
tindikulutamine;0.1402
võistluspreteerinud;0.1387
hinnapakkumine;0.1378
Rotermanni;0.1377
Siim;0.1374
Soome;0.1363
Lasnamäe;0.136
72000;0.134
aura;0.1318
Kart;0.1304
Pelgulinn;0.1302
korruptsioonikoht;0.1238
Kuuda;0.1217
Alvers;0.1211
Kunnus;0.1158
Niglas;0.1154
Kapa-Kohila;0.1151
10;0.1121
leppetrahv;0.1086
Mäesalu;0.104
Pärnu;0.1004
Helme;0.0927
täisehitusprotsent;0.0667
Sorry;0.0249
