keyphrase;score
muusika;0.4065
sügis;0.4049
värv;0.3819
meedia;0.3644
laulmine;0.3572
vorm;0.3561
ajalooline;0.3537
oktoober;0.3434
tantsija;0.3409
nägema;0.3395
roosakas;0.3339
kontsert;0.3333
rahvus;0.3287
internet;0.3275
vesi;0.327
väljend;0.3257
raadio;0.3255
võib-olla;0.3245
resultaat;0.3245
noor;0.3221
organiseerima;0.322
austraallane;0.3213
materjal;0.3198
temperatuur;0.3176
tekkiv;0.3174
Euroopa;0.3167
aastakümme;0.313
kuulma;0.3102
mäletama;0.3094
kandma;0.3081
ajakiri;0.3072
multikultuurne;0.3063
juur;0.3054
arvama;0.305
orkester;0.3049
kaitsev;0.3044
järgnev;0.3041
maailmaklass;0.304
optimistlik;0.3034
ootama;0.3025
lõpupoole;0.3002
arter;0.2986
esindaja;0.2981
häälepael;0.2968
helistama;0.2961
andmed;0.2947
festival;0.2941
ühiskond;0.2936
muutuma;0.2915
ettevalmistus;0.2899
ujumine;0.2877
küla;0.2874
;0.2857
ühendamine;0.2855
võrdlus;0.2853
liikumine;0.2845
armee;0.2841
küsimus;0.284
eluiga;0.2837
õline;0.2824
põhikoosseis;0.2816
rokk;0.2812
töötama;0.281
rahvaloendus;0.2803
nii-öelda;0.2802
trükitud;0.2794
välismaa;0.2793
naine;0.2787
põhjus;0.2783
mõistetav;0.2774
Järvi;0.2759
viis-kuus;0.2756
liige;0.2754
vein;0.2751
arhitektuur;0.2735
nahk;0.2733
tunduma;0.2729
tänapäev;0.2724
sisserändaja;0.2719
nimi;0.2707
keskmiselt;0.2693
suhtumine;0.269
vinge;0.268
sein;0.2679
suu;0.2669
lehekülg;0.2665
märkus;0.2664
ööklubi;0.2634
naasema;0.263
protestima;0.2628
vana-vana;0.2627
G-korpus;0.2621
ooperiteater;0.2614
meri;0.2603
hull;0.2578
artišok;0.2573
sport;0.2566
jaajaa;0.2563
taevas;0.2558
Osseffel;0.2556
ühekorruseline;0.2556
uskumatu;0.2546
kukkuma;0.2545
okei;0.253
tänav;0.2529
Saksamaa;0.2519
suur;0.2516
jalatald;0.2514
1949;0.2506
miljon;0.2506
söör;0.2493
Narva;0.2486
köögipool;0.2486
neljakümnes;0.2482
känguru;0.2481
raskekujuline;0.2464
Eesti;0.2459
Laulasmaa;0.2438
laineplaat;0.2434
kolima;0.2428
haigla;0.2426
lõik;0.2421
totaalne;0.2421
tuttav;0.242
kolm-kaks-kolm;0.2409
loomaaed;0.2386
kraan;0.238
romantika;0.2379
linnamees;0.2377
esmajoones;0.2372
spetsiaalne;0.237
tugevdama;0.2364
puravik;0.2327
poppoi;0.2325
maakera;0.2325
Ööveeger;0.2324
õigus;0.2318
tänama;0.2307
Enno;0.228
7000;0.2257
korter;0.2251
saavutussport;0.2241
kopsupõletik;0.2227
George;0.222
praktiliselt;0.2193
kool;0.2192
võlts;0.219
toetus;0.2168
tennisemõistmine;0.216
skandaal;0.2158
külmavõitu;0.2152
põnevam;0.2151
autogramm;0.2149
läbimüük;0.2129
Nummert;0.2106
mürgine;0.2095
Tammer;0.209
esmakordselt;0.2063
koidukiir;0.206
puudus;0.2042
Leeder;0.2031
tolmuimeja;0.2022
avastus;0.202
kahjutunne;0.2019
-te;0.1983
peenike;0.1966
Tootsen;0.1949
koduigatsus;0.193
Melbourne;0.1914
järelkasvuklubi;0.1907
klarnet;0.1902
diktofon;0.1889
Orumets;0.1878
Naissoo;0.1874
Mustamäe;0.1845
sabaluukere;0.1741
Mc;0.1736
loona;0.1719
A;0.1661
Fringsa;0.1659
Brasiilia;0.1657
teadjameeskvartett;0.1652
Kristjan;0.1639
karastusvõte;0.1624
80;0.162
Stalin;0.161
pension;0.1604
Kaarel;0.1588
Sinatra;0.1583
pillikäsitlus;0.1538
Benson;0.1446
Hotzeevee;0.1439
Nõukogu;0.1405
Sydney;0.1402
Peis;0.1356
Kaunt;0.1288
Hollywood;0.1269
Tauteis;0.1156
Loop;0.1116
56;0.1046
