keyphrase;score
rituaal;0.423
pühakoda;0.4123
tseremoonia;0.4065
karnev;0.3935
pühapäev;0.3917
lihavõttepüha;0.3852
pidulik;0.3826
kalender;0.3823
küla;0.3772
kogudus;0.3712
nädal;0.3692
sündmus;0.367
hooaeg;0.367
tähistama;0.3555
päevane;0.3534
arvutama;0.3514
kabelis;0.3461
neli;0.3452
pühalikult;0.3418
põlv;0.3415
mõtlema;0.336
hõljuma;0.3354
päike;0.3304
kultuuriruum;0.3299
kuu;0.3296
kerko;0.3266
maagiline;0.3258
kuuluma;0.3241
puu;0.3238
katoliku;0.3234
inimene;0.3221
šõu;0.3171
ootama;0.3163
pidutsemine;0.3155
küsimus;0.3154
saade;0.3154
järg;0.3141
tekitama;0.3129
kordama;0.31
laul;0.3097
populaarne;0.3089
varjama;0.3086
juuni;0.3083
vesi;0.3079
saksa;0.3072
suguvõsa;0.3072
kuivama;0.3062
herm;0.3062
seitsmes;0.3058
kevadlill;0.305
talveuni;0.3044
suvepüha;0.3037
kuulmine;0.3014
folkloorifestival;0.3008
tavaliselt;0.3006
kogutama;0.2996
kristlane;0.2985
punane;0.2967
võib-olla;0.2953
viljastamine;0.2952
kirju;0.2935
küpsetaja;0.2923
palve;0.2923
mustlane;0.2922
kiirustav;0.2918
laine;0.2915
sari;0.2911
kuju;0.2907
värvi~line;0.29
;0.2862
kalmistu;0.2861
loom;0.286
kodune;0.2852
mälestamine;0.2851
pühilane;0.2848
nimetus;0.2847
töötav;0.2845
uskumus;0.2832
täpiline;0.2828
põletatud;0.2823
põhjus;0.2822
kõikvõimalik;0.2816
haakima;0.281
vajalik;0.2806
ärritama;0.2801
seostatud;0.279
teadma;0.2788
turist;0.278
rahe;0.2775
tänuväärne;0.2761
spetsiaalne;0.2754
lõhnama;0.2751
öösel;0.2738
karjasepüha;0.2729
kohvik;0.2728
saatma;0.2724
korlain;0.2722
sportmäng;0.2719
pöörus;0.2704
füüsiliselt;0.2666
puistama;0.2666
sotsiaaltöö;0.2664
huvitav;0.2645
nii-öelda;0.2643
kaunistamine;0.263
algupära;0.2628
maajumal;0.2618
salajane;0.2618
lõikus;0.2618
suurtes-suur;0.2617
tellilg;0.2587
foorum;0.2581
jama;0.2578
konto;0.2572
meeleolu;0.2571
pagema;0.2557
lahutamatu;0.2548
uus;0.254
sümbolväärtus;0.2536
rakendus;0.2527
koormus;0.2523
kuninglik;0.2503
ülestõusmispüha;0.2499
vikerkaar;0.2499
tervis;0.2494
sele;0.2484
maailm;0.248
armastus;0.2473
maamuna;0.2465
televisioon;0.246
sööma;0.2458
laveeveeaa;0.2456
pharmoska;0.2447
gurma;0.2438
vanarahvas;0.2433
juustuveeretamine;0.2422
-st;0.2421
kalajalgrattamine;0.2415
jõul;0.2412
kirjapanek;0.2408
kanamune;0.2399
lühike;0.2399
seletus;0.2372
armulaine;0.2366
kombetalitus;0.236
apostel;0.2357
argitava;0.2356
ohver;0.2336
eelkristlik;0.2335
talurahvamuuseum;0.2324
õlu;0.2302
puru;0.2292
mätas;0.2291
eerutama;0.227
Marju;0.2261
puhtpragmaatiline;0.2258
teedee;0.2246
kevadine;0.2246
Eppen;0.2231
karaski;0.2227
setupäraselt;0.2224
energia;0.2181
evangeelium;0.2171
voos;0.2163
rannikurugu;0.2157
film;0.2052
turunduspoliitika;0.2048
topine;0.2048
Ruda;0.2035
Taaramäe;0.2033
lõuna-kaguarmastus;0.2032
tuuletõbe;0.2032
Paul;0.2011
1909;0.2003
miss;0.1998
sügavam;0.1996
sigivus;0.1924
pluss;0.1901
atoo;0.1795
Haldi;0.1791
sümpaatia;0.179
Normet-Saarna;0.1769
Kõivupuu;0.1748
helirežissöör;0.1701
Ringvee;0.1632
Värska;0.1625
Ilja;0.1589
Janel;0.1581
Koidula;0.1577
vägivald;0.1484
Pekoonzi;0.1477
Bergman;0.1452
Jabasa;0.1428
FB;0.1345
põhiksindrottima;0.1341
Troitsa;0.1329
Makedoonia;0.1322
Maristomba;0.1256
Volga;0.1061
Dacistravitsem;-0.0447
