keyphrase;score
kuulaja;0.4115
kunstisündmus;0.3693
probleem;0.3667
Leonhard;0.3658
Marco;0.3617
esimene;0.3597
näitus;0.3534
inimene;0.3504
saatejuht;0.3503
kunstnik;0.3476
moderaator;0.3459
rääkima;0.345
intervjueerima;0.3405
hetkesituatsioon;0.3338
nähtamatu;0.3318
toode;0.3284
koht;0.3254
meediaväli;0.3252
saade;0.3244
naljakas;0.3214
kvaliteetne;0.3212
nägema;0.3211
monoloog;0.3163
Laimre;0.3153
kaasaegne;0.3139
lainer;0.3126
viimane;0.3114
ootama;0.3106
täna;0.31
juhtuma;0.3096
oluline;0.308
näiteks;0.3077
saateformaat;0.3061
isolatsioonitöö;0.3035
;0.3024
lugema;0.3001
figuur;0.3
rakk;0.2999
võib-olla;0.2996
uudis;0.2943
neljapäev;0.2908
idioot;0.2904
tavaline;0.2903
tehniline;0.2887
väike;0.2878
mäletama;0.2865
valesti;0.285
analoogiline;0.2847
korrigeerimine;0.2838
keelemäng;0.2819
klassikaraadio;0.2817
telesaade;0.281
ajalugu;0.2806
eriliselt;0.2801
eta;0.2788
kommentaar;0.2784
galerii;0.2766
Monaloog;0.276
konstruktsioon;0.2747
surnud;0.2737
number;0.2733
säilitamine;0.2724
parkima;0.2719
kalendrikuju;0.2716
sõda;0.2711
22007;0.2707
MP3;0.2705
ringintervju;0.2704
vasak;0.269
tervist;0.2678
põhjus;0.2677
genereerima;0.2675
aastane;0.2651
esitatud;0.2637
vann;0.2616
professor;0.2607
mõõt;0.2603
sümptomaatiline;0.2597
valima;0.2594
operatsioon;0.2592
radikaal;0.2588
Marcolaiendia;0.2585
kolleeg;0.2573
oreliosakond;0.257
robot;0.2566
okei;0.256
pesemine;0.2558
soolaladu;0.2556
läbikukkumine;0.2541
pidevalt;0.254
ainukene;0.2538
markalaim;0.2536
poliitiline;0.2531
reageerima;0.2518
pealkiri;0.2516
seoses;0.2516
ärapanija;0.251
TV3;0.2492
aur;0.2478
solvang;0.2453
orig;0.2446
lahti;0.2439
kahju;0.2438
sealne;0.2421
video;0.2388
kummaline;0.2388
kolistama;0.2384
2005;0.2371
euroloos;0.2371
paragrahv;0.235
jumal;0.2336
Aleksander;0.2308
Facio;0.2308
lausung;0.2308
komas;0.2291
edukam;0.229
ausamp;0.2273
sotsiaalkriitiliselt;0.2269
soodne;0.2264
taaskord;0.2262
informaatika;0.2256
George;0.2255
turismindus;0.2254
samane;0.2251
analüüs;0.2237
ahama;0.2234
heie;0.2204
kombinatsioon;0.2203
ajuti;0.2197
variant;0.2181
keskenduma;0.2176
dokumentaalselt;0.2163
puhtakujuliselt;0.2162
lipp;0.2158
idee;0.2157
juurdepääs;0.2146
abstraktne;0.2141
enamus;0.214
kaver;0.2116
Harry;0.2108
akvarell;0.2098
trükkimine;0.2094
põrand;0.2083
Urbsalu;0.2081
Elken;0.2076
pikk;0.207
loodus;0.2067
poolgo;0.2064
töötsensuur;0.2063
Karen;0.2047
g3;0.204
perfoomama;0.2038
marksism;0.2034
paluma;0.2009
Err;0.2
vabariik;0.1994
tooma;0.1977
tollane;0.1972
Arrigee;0.1963
digitaalsalvestus;0.1958
jõulisem;0.1923
Nestor;0.1921
Aerandeeruna;0.1918
Päevaleht;0.1914
taburet;0.1912
saun;0.1908
partikser;0.1888
24;0.1856
sedasorti;0.1856
väsimatult;0.1856
ebay;0.1855
Mait;0.1848
saatkond;0.1835
depressioon;0.182
Mayweather;0.1747
Bourne;0.1745
pooleteisttunnine;0.1721
E-Treier;0.1664
saabas;0.166
neurootiline;0.1635
hobusepea;0.1612
IP;0.1579
tsaariaeg;0.1543
Kaalep;0.1524
Cheostus;0.1489
Distreier;0.146
empion;0.1441
SMS;0.144
Jagodin;0.1419
Ott;0.1334
Estland;0.1317
Photoshop;0.127
Üllatus-üllatus;0.121
Overand;0.1187
identiteedikriis;0.1072
Ühendriik;0.1071
Veneetsia;0.0996
Kadi;0.0986
Kivi;0.096
USA;0.0952
