keyphrase;score
kuulma;0.3856
muusikasaade;0.3734
raadio;0.3719
saade;0.3637
mikrofon;0.3611
vestleja;0.3545
muusik;0.3463
televisioonistuudio;0.3361
hääl;0.3329
filmima;0.3301
esinema;0.3275
laulma;0.3255
mõtlema;0.3229
esimene;0.3148
tähelepanu;0.3141
õhtu;0.3105
;0.3088
koostama;0.3063
teatama;0.3062
jutt;0.305
ruum;0.3023
plaan;0.3005
kaamera;0.3005
töötama;0.2983
mängija;0.2983
seep;0.2975
inimene;0.2974
nurk;0.2967
juhatama;0.2962
number;0.2962
koosolek;0.2961
ootama;0.2945
küsimus;0.2938
järjekord;0.293
punane;0.2926
vutipere;0.2922
kollektiiv;0.2913
materjal;0.291
nädal;0.2905
istuma;0.2884
võtma;0.288
sündima;0.2874
raudtee;0.2851
nägema;0.2837
põhimõte;0.2829
pühapäevakool;0.2825
saabuv;0.2821
unustama;0.2818
pealkiri;0.281
mõjuv;0.2808
tegevus;0.2804
kasvataja;0.2799
kaader;0.279
režissöör;0.2782
tänav;0.278
pöörduma;0.2746
toru;0.2733
klaver;0.2699
härras;0.2681
vesi;0.2668
ühiskondlik-poliitiline;0.2654
arvatavasti;0.2649
noorem;0.264
laboratoorium;0.2632
aparaat;0.2631
ülesõit;0.261
operaator;0.2607
asutus;0.259
huvitama;0.259
piipu;0.2581
arvugaader;0.2576
alkohol;0.2554
Nõmberg;0.2546
kuskile;0.2545
põletatud;0.2544
Oi-oi;0.2526
võimatu;0.2513
ämm;0.2511
kabinet;0.251
lahendus;0.2508
likk;0.2471
assistent;0.2468
suur;0.2467
lõppema;0.2465
rubriik;0.2454
näiteks;0.245
originaal;0.244
kiiver;0.2439
tüdruk;0.2434
silm;0.2426
kunstimuuseum;0.2416
hiljem;0.2411
inspiratsioon;0.2401
vennike;0.2399
hool;0.2393
aristokraat;0.239
saavutus;0.2369
võistlus;0.2365
härjapea;0.2359
ülevaade;0.2346
kirjandus;0.234
patsient;0.2328
oktoober;0.2322
mutt;0.2322
kultuurikomisjon;0.2318
repro;0.2311
la;0.2311
embek;0.23
ideoloogiline;0.2298
puhk;0.2297
mustproov;0.2267
buss;0.2266
põrgus;0.2258
ainuke;0.2226
lugupeetud;0.222
korralik;0.2207
algama;0.2203
atakk;0.2202
vana;0.2198
tramm;0.2196
minut;0.2195
tiiter;0.2193
arusaamatus;0.219
tänama;0.2188
sõprus;0.2186
leitud;0.2183
kodanik;0.2178
digitaalselt;0.2173
ilmaelu;0.2146
tähtaeg;0.2139
saadetud;0.2121
dramaatiline;0.2116
vähe;0.2111
mööbel;0.21
vaht;0.2093
liin;0.209
kilogrammiline;0.2073
stuudio;0.2053
Reinart;0.2042
süüdistus;0.2034
kolhoosnikk;0.2027
jää;0.2009
nina;0.2006
raskem;0.1999
vabandust;0.1993
paar;0.1987
eranii;0.1983
seltsiline;0.1977
aju;0.1951
järgnediit;0.1949
proov;0.1933
astro;0.1923
trepikoda;0.192
sissepark;0.1911
poolmuidu;0.1905
lehekülg;0.1902
vahekoridor;0.1872
üheaegselt;0.1871
saba;0.1865
asufotograaf;0.1853
Saarma;0.1846
foorikas;0.1829
grimeerija;0.182
mõõduriist;0.1813
meri;0.1808
AC;0.1791
konn;0.1791
jalg;0.1783
ministeerium;0.178
grafeno;0.1772
bla;0.1769
armalluristama;0.1766
vaba;0.1761
võtmemüüjanna;0.1722
Anakond;0.1714
piir;0.1713
madu;0.17
keraamik;0.1642
Moskva;0.153
kromolov;0.1516
Null;0.1483
sugu;0.1477
Velissar;0.1472
valmitum;0.145
Urve;0.1372
käterätt;0.1364
spordisaade;0.1325
11;0.1306
juurviljamüüja;0.1287
Lilleküla;0.1284
Martin;0.1187
kavalasti;0.116
200;0.1094
Raudsep;0.1085
Kalev;0.1023
Eel;0.0814
Viking;0.0756
Tallinn;0.0713
Soome;0.0661
Pelguranna;0.0595
