keyphrase;score
arvuti;0.4183
tähtis;0.3608
sündmus;0.3538
üliõpilane;0.3451
tööpäev;0.3398
päike;0.3395
vaht;0.3346
suurepärane;0.3338
tänane;0.333
meetod;0.3224
asjatundlik;0.3224
õige;0.3192
puu;0.3181
tööriist;0.316
spetsiaalselt;0.3135
kool;0.311
kirjutama;0.3105
etapp;0.3096
kuivatama;0.3054
voo;0.3041
puhas;0.304
väärtus;0.3004
ehitama;0.2994
vanker;0.298
juht;0.2979
õppimine;0.2965
uks;0.296
produkt;0.2948
maailm;0.2947
funktsioneerima;0.2936
siidinöör;0.2926
kurss;0.2913
tund;0.2904
kodu;0.2882
kohus;0.2874
viimane;0.2868
professor;0.2867
lauatükk;0.286
videvik;0.286
küla;0.2854
tõrju;0.2852
loom;0.2848
üksik;0.2829
ootama;0.2823
tegelikult;0.282
suvi;0.282
väga-väga;0.2815
jõud;0.2813
aitama;0.2813
sotsiaalteadlane;0.28
rullimine;0.2788
pühalik;0.2784
vasak;0.2782
lõuna;0.2781
raske;0.2779
kuulma;0.2774
;0.2771
kukkuma;0.2768
vikat;0.2756
oks;0.2753
kontrollima;0.2753
võti;0.2748
päevik;0.2747
raudtee;0.2731
lähtekoht;0.2729
õlu;0.2728
kiirustav;0.2714
polent;0.2712
saar;0.2711
põllutöö;0.271
täpsus;0.2708
õnnestuma;0.2704
paik;0.2699
ideoloog;0.2688
Powerpoint;0.2678
muutuma;0.2673
sigala;0.2669
turvaline;0.2667
detail;0.2663
valgustama;0.2663
aasta;0.2649
soovitama;0.2644
võib-olla;0.2644
kast;0.264
jõuluõhtu;0.2616
keedetud;0.2613
mõtlema;0.2605
kõikjal;0.26
kuju;0.2588
püsti;0.2585
haridusministeerium;0.2581
sõda;0.2579
näiteks;0.2566
Voogla;0.2559
eestlane;0.2557
raadioteater;0.2554
kõne;0.2552
küsimus;0.2549
süda;0.2548
p-täht;0.2542
rookõrs;0.2538
keskendumine;0.2534
kohtuma;0.253
nähtavasti;0.2529
võimatu;0.2521
mittesüsteemne;0.2519
veemuusika;0.2511
vanaema;0.2504
parkettpõrand;0.2503
sõber;0.25
juuksekarv;0.2497
koostöö;0.2495
Kesk-Aasia;0.2489
ettevalmistus;0.2488
oskama;0.2487
noorem;0.2463
linnuke;0.2461
auto;0.2447
kuu;0.2433
ookean;0.2417
peegel;0.2414
sepp;0.2408
vahe;0.2405
häbiväärne;0.2401
põlvkond;0.2396
sütik;0.2392
totalitaarne;0.2381
printsiip;0.2372
sealhulgas;0.2364
uuesti;0.2351
toppima;0.235
neli-viis;0.2336
heategu;0.2336
alko;0.2334
serv;0.2312
metsik;0.2309
õpikoda;0.2304
asotsiaal;0.2298
talupoeg;0.2262
kokkuvõte;0.2254
missioon;0.2243
tünd;0.224
intuitsioon;0.2235
tammetoru;0.2227
tuha;0.2222
saladus;0.2214
toon;0.2201
arutas-arutama;0.2193
pääst;0.2181
siduma;0.2179
teetass;0.2173
portselan;0.2165
pii;0.2143
eetika;0.2119
jagu;0.211
põhupeapuupea;0.2108
tagasiron;0.2103
tookord;0.2091
Tartu;0.2083
analüüs;0.2083
Ööülikool;0.2077
kitarrikvartett;0.2077
2008;0.2074
Luutelu;0.2069
kadakaoks;0.2067
tirooli;0.2034
pragu;0.2028
juus;0.2022
sedalaadi;0.2002
katastroof;0.1999
laudo;0.1998
Kuskoha;0.1976
rannastama;0.1963
niux;0.1957
Georg;0.1949
Lotakas;0.1946
Robert;0.1917
sentimeeter;0.1914
20;0.1913
Friedrich;0.1875
Saksa;0.1874
kiviaeg;0.1859
Tootsen;0.1766
Eino;0.175
logisev;0.1744
loomasüsteem;0.174
Kraga;0.1737
angedrialedel;0.1728
Kalaranda;0.1696
saun;0.1672
Natel;0.1609
masuuritama;0.1586
leedripuuoks;0.1584
litsalt;0.1487
Saaremaa;0.146
Raudes;0.1337
granaat;0.1274
A;0.1027
Õnne;0.0608
Atopukusika;0.0217
