keyphrase;score
muusik;0.4237
orkester;0.4187
Gerretz;0.4146
muusikaharidus;0.4089
kontsertmeister;0.4006
organiseerima;0.3981
Mozart;0.3871
kontsert;0.382
muusikakeskkool;0.3765
orkestrinädalane;0.3719
konservatoorium;0.3649
klaverikontsert;0.3401
kammermuusika;0.3393
tuleorkester;0.3362
tegutsema;0.3292
õpetama;0.3248
aktiivsem;0.3233
jõulukontsert;0.3211
dirigent;0.3131
kursus;0.3117
esinema;0.3113
Karzzove;0.3111
kuulma;0.3059
kunstiline;0.3043
klassiruum;0.3026
kultuuriministeerium;0.302
hooaeg;0.3012
kolmas;0.3006
klassikaline;0.3002
tähendama;0.2998
koteeritav;0.2995
üliõpilane;0.2965
tänavu;0.2954
televisioon;0.2951
rühmas;0.2909
kahetsema;0.2903
keelpillimängija;0.2888
Jüri;0.2886
Kammerorkester;0.288
mõtlema;0.2874
ühiskondlik-poliitiline;0.2857
solistikarjäär;0.2857
pedagoogitöö;0.2839
puhastama;0.282
võrdlema;0.2814
kasvatama;0.281
viiuldaja;0.2808
koor;0.2804
kateeder;0.2788
interpreteerimine;0.2785
suurem;0.2777
loobuma;0.2736
unustama;0.272
pidevalt;0.2702
koosseis;0.2676
vahetama;0.2668
;0.2666
salvestama;0.2646
naeruväärselt;0.2635
koostöö;0.2629
reageerima;0.2628
orgis;0.2623
programm;0.2614
istuma;0.2611
oluline;0.2604
tuur;0.2601
hiljem;0.2588
proovima;0.2588
professionaalne;0.2588
asutus;0.2586
interpreet;0.2584
saatma;0.2579
makstama;0.2578
eestlane;0.2559
põhimõtteliselt;0.255
põikama;0.255
43;0.2545
võib-olla;0.2538
perekond;0.2524
ühekordne;0.2518
orel;0.2509
Karlsruhe;0.2505
suusatama;0.248
ebameeldivam;0.2478
1961;0.2472
kapellmeister;0.2466
ootama;0.2464
vaatevinkel;0.2461
noater;0.2449
minut;0.244
parim;0.2431
kahe-kolmekordne;0.2428
üürimine;0.2402
heategevuslik;0.2394
kaasaegne;0.2389
põhjus;0.2383
Tartu;0.2366
allegro;0.2353
Tseet;0.2349
aprill;0.2347
klaver;0.2342
surnud;0.234
Kaljuste;0.2338
latt;0.2336
kutsuma;0.2319
tunnistama;0.2312
huvitama;0.228
tänavastama;0.2246
loomingutegevus;0.2244
eluaegne;0.2242
korter;0.2241
Matsava;0.2239
reteisterigenke;0.2239
pist;0.2234
juur;0.2221
divertisment;0.222
statsionaarselt;0.2206
saal;0.2203
mängitud;0.2179
austav;0.2177
väga-väga;0.2152
küsimus;0.2151
viiuliklass;0.2146
välisriik;0.2134
toetaja;0.2128
täpne;0.2127
nii-öelda;0.2122
Johann;0.2108
68;0.2104
keratsima;0.2096
inimene;0.2094
tšellorühm;0.2082
Porbosson;0.2081
Jaber;0.2058
keskeltläbi;0.2052
eelõhtu;0.2036
lõpuosa;0.2033
väsima;0.1988
soojus;0.1987
parteipilet;0.197
palatersus;0.1964
Itaalia;0.1944
Austria;0.1942
koormus;0.1938
maailmatase;0.1936
research;0.1925
subsideerimine;0.1923
versiin;0.1921
-st;0.1913
armastama;0.1893
F-duur;0.1887
lisakulutus;0.1884
kriisimoment;0.187
Eduard;0.1814
realist;0.1787
Henr;0.1786
austamine;0.1783
tasku;0.1777
tipptase;0.1774
plaadistamine;0.1774
andant;0.1773
saju;0.1718
Moskva;0.1701
voo;0.17
Tallinn;0.1688
täis;0.1663
jalg;0.1648
seitsmeteist;0.1626
kontakt;0.1596
mõõdupuu;0.1595
sinine;0.1585
vahe;0.157
Timolta;0.1568
Adaadio;0.1534
Harblaibur;0.1533
sakslane;0.1518
Tšehhoslovakkia;0.1489
Aleksei;0.1478
tüdruk;0.1436
messia;0.1387
kava;0.1377
Mont;0.1364
vanadus;0.1336
10;0.133
luksus;0.1286
Mari;0.1257
Christian;0.1218
Tubina;0.1106
symbol;0.1024
Arvo;0.093
Tseedursonaat;0.0913
Kuopio;0.085
500;0.0672
Räätsa;0.065
Bachi;0.0649
Asmik;0.0621
rubla;0.0584
Jyvaskyla;0.0528
Paul;0.0517
Arkanšellogorell;0.0121
