keyphrase;score
musitseerima;0.3349
õpetama;0.287
vesi;0.2741
muusikaarmastaja;0.2724
väikne;0.2633
viitama;0.2516
laulupidu;0.2499
kuulma;0.2484
orkester;0.248
väljentaal;0.2475
rida;0.2431
rajamine;0.2402
algkooliõpetus;0.2385
esinemine;0.2373
tegutsema;0.2335
küla;0.2333
prantsuse;0.2305
viiuldaja;0.2296
sündima;0.2253
tõlkima;0.2191
astuma;0.2172
võimalik;0.2155
näiteks;0.2151
triller;0.2133
tähtis;0.2129
kordema;0.2127
ilm;0.212
vabrik;0.2116
vehkenic;0.2113
kirjutama;0.2113
;0.2091
välismaa;0.209
sidumine;0.2065
õnnestuma;0.2061
linnatänav;0.2059
meelitama;0.2053
näiteseltskond;0.2048
pikk;0.2046
pidaminuma;0.2034
vihistus;0.2021
puu;0.2021
majake;0.2013
pardipoiss;0.1995
iseloom;0.1994
jätkuma;0.1993
sorteerima;0.1985
neljaklassiline;0.1979
Wilhelm;0.1978
proovitöö;0.1976
paluma;0.1969
poissmees;0.1969
1902;0.1963
kasvuhoone;0.1957
piim;0.1947
kuuslapseline;0.1944
lapsepõlv;0.1941
kaasnimetama;0.194
meetringas;0.1925
priis;0.1917
kirjeldamatult;0.1916
filiaal;0.1911
mäeküla;0.1898
aadresson;0.1871
saimar;0.1871
lilleäri;0.186
viiulipoog;0.1855
aidamees;0.1819
mõisnik;0.1815
ringkond;0.1807
kivi;0.1792
mõtlema;0.1792
püks;0.1792
rannaala;0.1789
väiksem;0.1788
saatma;0.1773
repertuaar;0.1773
mängus;0.1757
näitleja;0.1743
ajalugu;0.1721
kostüüm;0.1721
elementaarkool;0.1712
trumm;0.1712
rätsepakadeemia;0.1708
täpsus;0.1708
Aleksander;0.1707
mundremee;0.1707
laaberdama;0.1688
juhtimine;0.168
suurune;0.1679
kupatus;0.1674
maks;0.1671
üksik;0.1668
müük;0.1665
elu;0.166
osa;0.1657
ärr;0.1645
pandur;0.1642
aed;0.1641
talu;0.1629
viis;0.1626
nimi;0.1613
konkurent;0.1603
maa;0.1594
väga-väga;0.159
tund;0.1586
tellimus;0.1575
Bradze;0.1567
pinnas;0.1559
klappal;0.1557
linnavalitsus;0.1557
õnnelik;0.1548
ema;0.1545
kuidagiviisi;0.1535
tiristaminud;0.153
seemnemüük;0.153
miljon;0.1526
aastane;0.1526
Richard;0.1521
värin;0.1514
rätsepmeister;0.1511
suurtalend;0.1496
hilisem;0.1493
Saksa;0.1485
algus;0.1473
Alfred;0.1464
Altermann;0.1461
külastaja;0.1443
armastama;0.1432
ilumatiimatu;0.1406
sundima;0.1374
igaõhtune;0.1373
555;0.136
rauavabrik;0.1353
kvartett;0.1339
rektiiv;0.1337
tervis;0.1333
saivaest;0.1327
solitoom;0.1314
laev;0.131
jalg;0.1307
kiiresti;0.1297
kokk;0.1292
teade;0.1292
kütükkis;0.1284
Peterburi;0.1278
grammatika;0.1245
sünagoog;0.1214
peegelt;0.1202
Kuuskmann;0.1192
tabel;0.113
doktor;0.1113
kurivend;0.1112
Ilumäe;0.1092
Aracter;0.1091
Alaver;0.1082
dollalon;0.1078
kats;0.1069
lahti;0.1069
juudi;0.1056
rusika;0.1053
kutseline;0.104
opoid;0.1019
rahascabi;0.1003
nina;0.0998
algi;0.0995
sealtpeale;0.099
krimineerimine;0.0984
hambers;0.0968
antine;0.0967
köstriproua;0.0958
puhtahingeline;0.095
proua;0.0946
Elsa;0.0943
lute;0.0941
rahuvabrik;0.0928
pasta;0.0883
Estonia;0.0875
Virukas;0.0866
Knorkestrand;0.0818
Anneli;0.0723
segakoor;0.0719
August;0.0699
Hiiumaa;0.0686
kaksteistkümmend;0.0679
Prover;0.0672
905;0.0573
Viispaadmine;0.0545
Multer;0.054
Tallinn;0.0533
Rossfelt;0.0522
Klarnet;0.0516
Pariis;0.0422
Jõgis;0.0419
Julius;0.0383
Marku;0.0337
ööbidikaal;0.0335
13;0.0304
Narva-Jõesuus;0.0302
Ki;0.0222
60;0.0116
