keyphrase;score
albumileht;0.4706
muusika;0.4537
luulealbum;0.4283
inimene;0.3997
küla;0.3883
laulma;0.388
raamat;0.3797
raamatukogu;0.3796
lugeja;0.3696
kuuluma;0.3673
luuletaja;0.3668
kuulma;0.3649
leheke;0.3646
hääl;0.3632
kõrv;0.3571
laulutoru;0.356
põlvkond;0.3527
jätuma;0.3522
kogumik;0.3495
emotsionaalne;0.348
esimene;0.3424
märts;0.3366
vanus;0.335
koolitüdruk;0.3346
võib-olla;0.3343
elulugu;0.3284
laev;0.3267
materjal;0.3266
kirjutama;0.3248
tänav;0.3245
;0.3239
sõna;0.3225
järgnev;0.3212
osa;0.321
kuidagimoodi;0.3202
vorm;0.3198
ühendus;0.3195
rida;0.3195
töö;0.3183
trükitäht;0.3178
panema;0.3153
mõtlema;0.3152
väljaanne;0.3151
samanimeline;0.3135
plaan;0.3133
maal;0.3131
putukas;0.3118
suunduma;0.3114
originaal;0.3096
haridus;0.3063
rääkima;0.3058
kurss;0.3049
algama;0.3047
tuul;0.3044
maailm;0.3043
saatesari;0.3022
tehas;0.3014
pealkiri;0.3007
vaade;0.298
muld;0.2938
kunstiväärtus;0.2917
sissejuhatus;0.291
kevadelaul;0.2904
süda;0.2853
minut;0.2837
ilmuma;0.2817
tegija;0.2815
purunema;0.2814
Alver;0.281
laasell;0.2805
huvitav;0.2776
valb;0.2755
salmike;0.2753
Laulasmaa;0.2751
teadmine;0.2743
mäletatavasti;0.2736
lipp;0.273
meri;0.2727
rahvaluule;0.2726
Michelson;0.2724
lõpuks;0.2724
armastus;0.2721
hommik;0.2715
1901;0.2711
taotlus;0.2709
vaikus;0.2706
valimine;0.2698
lilleline;0.2693
valu;0.2688
tänapäevane;0.2683
minevik;0.2677
tehniline;0.2676
maltama;0.2671
kannel;0.2668
eluarv;0.2667
süütama;0.2667
Alpume;0.2661
analüüs;0.2633
moto;0.2627
silm;0.2619
erinevus;0.2618
esindav;0.2617
eeter;0.2608
maht;0.2605
klassikaliselt;0.26
näide;0.2584
vajalik;0.258
mõistetav;0.2579
saksakeelne;0.256
härra;0.2557
Ševtšenko;0.2556
fraad;0.2555
pliiats;0.2548
raam;0.2547
sisuregister;0.2542
kaevandus;0.2541
vaenlane;0.2541
sügavam;0.2527
lahtine;0.2521
kuulus;0.252
paar;0.2507
loodustemaatiline;0.2503
aiaäärne;0.25
suudlus;0.2493
loogia;0.2483
tugev;0.2471
vihik;0.2463
tinglik;0.2461
vaheaeg;0.2457
põhjal;0.2452
lühike;0.2442
võrdlema;0.2436
habras;0.2413
antoloogiataks;0.2412
rohulibl;0.2409
rabama;0.24
mõistatus;0.2394
mururaamat;0.2393
Maria;0.2375
Veldman;0.2371
loendamatu;0.2366
Karl;0.2351
tõlge;0.235
taust;0.2345
noodikiri;0.2343
palmisaar;0.2342
igavene;0.2342
kolm;0.233
ema;0.2314
võlgu;0.2306
Muru;0.2276
8899;0.2233
Bett;0.2231
möödunu;0.2209
Ralf;0.2208
aken;0.22
nimbon;0.2184
Rummol;0.2164
Semper;0.2163
Parve;0.215
pühapäevane;0.2148
Egan;0.214
vars;0.2127
rikastama;0.212
vastuvõtv;0.206
Sooman;0.2039
nautima;0.2037
oht;0.2035
Mets;0.2025
tohtima;0.196
no;0.1944
Õie;0.192
Eduard;0.1913
mustmiljoniline;0.1909
Paul-Eerik;0.1884
sirvima;0.1876
kristallpuhas;0.1868
maadeavastus;0.1851
Sõrves;0.1823
Debora;0.1739
Lydia;0.1724
Gustav;0.1721
impeerium;0.1674
Fraumis;0.1656
1000;0.1627
tippluuletus;0.1595
Saul;0.1556
AS;0.1512
Johannes;0.146
50;0.1454
Tallinn;0.1422
Andreas;0.1414
Sideluule;0.1383
Koidula;0.1375
Santa;0.1312
XY;0.1076
Suits;0.0909
Looming;0.0868
Grenzsteini;0.0603
Altimprovisatsioon;-0.0028
