keyphrase;score
laevakere;0.3557
laevatama;0.3442
meremees;0.3371
Meresaar;0.3231
merelaevandus;0.3207
merehariduskeskus;0.3194
laevaliiklus;0.3074
merepiire;0.2977
veetee;0.2946
territoriaalvesi;0.2816
kapten;0.2786
õlitõrjeoperatsioon;0.2643
kaater;0.261
kanal;0.2589
lendama;0.2584
nimi;0.2542
ujuvus;0.2534
sadam;0.2525
süda;0.2458
hüdrograafialaev;0.244
istuma;0.2434
turvaline;0.2431
päästmine;0.2425
hull;0.2419
asukoht;0.2412
reisisadam;0.2375
mootor;0.2357
mäletama;0.2351
tegutsema;0.2327
seisma;0.2324
saar;0.232
kuulma;0.2297
traditsiooniline;0.2256
kiirkaater;0.2254
rannavalvetalitus;0.2236
tähtis;0.2208
viimane;0.2202
;0.2185
plassmass;0.2185
sportlane;0.2162
võimalus;0.2143
kiirus;0.2123
vahetama;0.2115
baseeruma;0.2114
sundima;0.2109
leidma;0.2109
maksimaalpööre;0.2108
eesti;0.2102
probleem;0.2097
täna;0.2083
kursimuutus;0.2083
jaht;0.2081
kiirabihaigla;0.208
erafirma;0.2072
liikluskontroll;0.2047
väike;0.2039
ametisadam;0.2036
alus;0.2027
tuukrikaater;0.2026
lihtne;0.2021
staadion;0.2017
põhitöö;0.2016
tulevik;0.2012
valve;0.2007
täht;0.2
tsiteerima;0.1972
Salmre;0.197
teater;0.1965
kirjutama;0.1965
eksam;0.1961
siit-sealt;0.1955
asuma;0.1955
kartma;0.1949
hundipea;0.193
kursus;0.193
optimaalne;0.1927
korrapidaja;0.1925
orav;0.1909
armeenima;0.1909
seaduslik;0.1903
hüüdma;0.1892
igalüht;0.1889
merekeel;0.1884
jaa;0.1882
soojavahetus;0.1879
raiutama;0.1874
importija;0.1857
suuruselt;0.1857
tuul;0.1854
tänav;0.185
laupäev-pühapäev;0.1828
paade;0.1821
konstruktsioon;0.1805
haavaev;0.18
sputnik;0.1791
Jüri;0.1782
kaart;0.1781
sisev;0.1779
erifunktsioon;0.177
plastmasskorpus;0.1764
telefon;0.1764
sandeerima;0.1761
vana;0.176
tehniline;0.1759
laul;0.1757
öölangis;0.1753
ERR;0.1752
ahtria;0.174
võidusõit;0.174
la;0.1724
automaatne;0.1724
lootsilaev;0.1723
reiton;0.1692
suund;0.1692
205;0.1688
ahoma;0.1679
root;0.1676
tset;0.1672
cation;0.167
uuesti;0.1657
vaba;0.1651
aus;0.1636
järjekord;0.1635
globaalnavi;0.1634
patrullkaater;0.1629
kahtlendama;0.1626
tähelepanu;0.1626
foku;0.1621
meeter;0.1617
lõbus;0.1613
kontor;0.1595
ettenähtud;0.1573
system;0.1568
raadiotelefonijutt;0.1565
ajutine;0.1551
füüsiline;0.1546
meeskond;0.1546
materjal;0.1543
neerunu;0.1522
puksiir;0.1518
radarine;0.1494
minaavart;0.1493
kõrgus;0.1478
konsool;0.1474
Eeva;0.1468
toitu;0.146
kuu;0.1459
seitse;0.145
jää;0.1447
kiil;0.1423
raskesti;0.1419
tegelikult;0.1396
näiteks;0.139
pull;0.1371
tasku;0.137
mall;0.1362
andmed;0.1357
Konstantin;0.1356
distsiplineerima;0.1355
vastupanu;0.132
neli-viis;0.1307
loopima;0.1285
proua;0.128
täitmine;0.1249
ühesõnaga;0.1227
tund;0.122
SD;0.1219
valgustus;0.1196
Mooser;0.1139
Narva;0.1127
balti;0.1118
Aadu;0.1102
Soome;0.1072
Tallinn;0.1067
Peeter;0.1064
roostetanud;0.1051
2600;0.1048
Tarmo;0.1022
Vene;0.1013
Päevaaeg;0.1
Taarja;0.0987
L;0.0977
kuivem;0.0967
Annabel;0.0957
pensionieelik;0.0948
horisontaalasend;0.0945
GPS;0.0848
A3;0.0837
relv;0.0821
24;0.0816
suvekorter;0.0796
Lahti;0.0782
Gost;0.0684
Kura;0.0684
Mati;0.0656
Bornholm;0.0624
taina;0.061
Lotiimiined;0.0442
Ühendriik;0.0173
Ploter;-0.0032
