keyphrase;score
raadiokuulaja;0.3654
stereofooniline;0.351
teisipäev;0.3372
parteikonverents;0.3315
üliõpilasfoorumine;0.327
päevakord;0.3169
organiseerima;0.3024
õhtu;0.3016
sotsialistlik;0.2965
nädalalõpukultuurika;0.2961
suhtlemine;0.2948
istuma;0.2945
klassivõistlus;0.2934
koolkond;0.284
teisejärguline;0.2839
S-klass;0.2824
signaal;0.2792
sünniaastapäev;0.2772
tõsine;0.2772
nõukogu;0.2747
tänavanäitusesaal;0.2726
stiil;0.272
;0.2719
saade;0.2719
helistama;0.2705
pealäbirääkija;0.2699
kommenteerima;0.2655
jutujärg;0.2642
riskifaktor;0.2624
intensiivsus;0.2613
klassika;0.2613
temaatika;0.2587
surnaline;0.2586
muusikaline;0.2585
vaatama;0.2582
häälteenamus;0.2578
jätkama;0.2559
õhutemperatuur;0.2547
ajalehemagnaat;0.2537
sekretär;0.2518
pingeline;0.25
lennukitäis;0.2467
Saraatov;0.2464
üldhariduskool;0.2463
Vorošilov;0.2459
väljak;0.2451
tasand;0.245
liige;0.2432
Gagarin;0.2422
süda;0.2409
lugejaskond;0.2393
lahendus;0.2393
organ;0.2385
traditsiooniliselt;0.2362
projekt;0.2356
näitleja;0.2356
tervitustelegramm;0.2354
seljataha;0.233
kammerteater;0.2329
slovakkia;0.2323
mänguelement;0.2306
vastuvõtt;0.2299
tehnika;0.2288
romantiline;0.2285
aktiivne;0.2278
Ševtšenko;0.2275
turniir;0.2275
juunior;0.2273
sirp;0.2272
raam;0.2259
teguderohk;0.2239
raekoda;0.2236
eestlane;0.2218
tänavune;0.2212
tabel;0.2211
seeria;0.2207
suurim;0.2206
elektriteooria;0.22
lastevanem;0.2181
piksevara;0.218
koer;0.2178
ebaõnnestuma;0.2176
õmbluskoondis;0.2174
informatsiooniallikas;0.2171
ühtne;0.2164
treis;0.2162
lakooniline;0.2157
Venemaa;0.2156
tollane;0.2155
lekk;0.2146
koormama;0.214
klaasikunstnik;0.2138
Keskkomitee;0.2101
noorenema;0.21
kohtuprotsess;0.2096
harjutamisnorm;0.2081
rõõmsalt;0.2078
Andrejev;0.2075
buss;0.2071
põllumajandustöötaja;0.2068
tragöödia;0.2055
kaader;0.2053
sigaret;0.2044
orkester;0.2044
laboratoorium;0.2035
tantsimine;0.2025
Jaroslavl;0.2021
ruutmeeter;0.2017
soiku;0.2016
Rinlas;0.2004
provokatsioon;0.198
slaalom;0.197
ülikooliveresoonkakirurgia;0.1968
1752;0.1961
Vladimir;0.1957
tööpunalipp;0.195
Sesse;0.1948
kõhulahtisus;0.1947
lihvimine;0.1937
aunimetus;0.1916
katsutav;0.1915
nii-öelda;0.1914
Lenin;0.1901
arengumaa;0.1896
Krasnodar;0.1888
malekäik;0.1885
hetkeprobleem;0.1879
valve;0.1873
filmistuudio;0.1866
neutraliteet;0.1854
Brjanski;0.1813
382;0.1806
Oriool;0.1786
Tervishoiuorganisatsioon;0.1784
Psusinska;0.1784
Sakala;0.1782
Tuganova;0.1779
pensio;0.1777
peatähelepanu;0.1751
1981;0.1737
Saaria;0.173
kaheksateistkümnes;0.1716
Ladina-Ameerika;0.17
keskkonnakaitse;0.17
ant;0.1692
rusikapoliitika;0.1674
LINK;0.1669
neljandat-viiene;0.1667
Teheran;0.1662
Roggenbaum;0.1661
Katrin;0.1629
Agiiter;0.1627
Kuulov;0.1625
Hein;0.1601
Natalia;0.1587
Stuttgard;0.1566
suusatamiskoht;0.1555
36;0.1548
no;0.1547
vegan;0.1541
Viljandi;0.1536
finantskaalutlus;0.1505
Franklin;0.1479
Jaago;0.1472
hegemoonia;0.147
Tammsaare;0.1466
Vladivostok;0.1442
blokilanes;0.1442
kuldmedalivääriline;0.1439
Warren;0.143
Raul;0.1423
spartakiaat;0.1411
võrkpalliesindus;0.1408
profülaktika;0.1383
Peterson;0.135
Minsk;0.1329
Altmäe;0.131
Käärik;0.1281
teadvofeng;0.1281
Kalev;0.1257
Primorje;0.1255
Son;0.1243
Reet;0.1223
Marika;0.1209
Mihhail;0.1195
ANSV;0.1176
Düsseldorf;0.1167
Genialist;0.1164
Poolesajatöö;0.116
220;0.1156
Ginast;0.1049
Polütehniline;0.103
Pedaja;0.102
Föderatsioon;0.0954
Vanemuine;0.0895
Kitzbühel;0.0845
Ivo;0.0794
EKP;0.0749
Arnold;0.0719
Lähis-ning;0.0618
