keyphrase;score
raadio;0.4381
televiisor;0.4147
muusikavideo;0.4084
energiaväli;0.4068
toimuv;0.3828
minut;0.3708
elektriarve;0.3652
ootama;0.3625
inimene;0.3624
muusikamaitse;0.3596
kaugusel;0.3576
kõrvaklapp;0.3562
kõndima;0.3502
kuulma;0.3481
vahehommik;0.345
nägema;0.3444
aktsioon;0.3414
telefon;0.3401
Merivoo-Parro;0.34
saatetund;0.3383
emotsioon;0.3375
hetkeolukord;0.3321
õhk;0.3315
aegruum;0.3308
uuenema;0.3298
äpp;0.3282
Raivo;0.3238
metroo;0.3236
programm;0.3211
äratuskell;0.3198
kuskile;0.3191
suureväli;0.3184
otse-eeter;0.3165
maagiline;0.3158
võimalus;0.3136
lõpetama;0.3117
veegolulinen;0.3108
elutee;0.3102
Jaago;0.3072
raamatukogu;0.3066
Maarja;0.3051
kaamera;0.3035
osa;0.3018
Youtube;0.3017
elukvaliteet;0.3006
keskus;0.3005
lükkamine;0.3004
näitleja;0.3
kontsert;0.2992
laine;0.2974
tulemus;0.2973
köök;0.2965
nädal;0.2962
möödunud;0.2948
raadivahe;0.2946
väike;0.294
reageerima;0.2936
vaev;0.2933
metall;0.2924
klass;0.2918
klikk;0.2914
hääletama;0.2907
riik;0.2906
kakao;0.2903
filmimaailm;0.2895
äratav;0.2894
aitama;0.2888
söötma;0.2879
lugu;0.2871
töötlema;0.2861
eksperiment;0.2854
riivir;0.284
eksklusiivne;0.2831
täna;0.2828
nöör;0.2818
räppar;0.2813
garaaž;0.2795
McGregor;0.2794
näiteks;0.2779
karjäär;0.2773
fantaseerima;0.2763
bändikaaslane;0.2762
raha;0.2761
;0.2753
kiirustama;0.2753
intervjuu;0.2752
vajalik;0.2748
parim;0.2748
plekk;0.2739
vastuolu;0.2738
raskem;0.2728
vanalinn;0.2726
Pärnu;0.2718
puu;0.2714
kahtlustama;0.271
Aaviksoo;0.2705
papihunnik;0.2705
koostöö;0.2696
Vaheoja;0.2692
jäähall;0.2678
instituut;0.2666
Ameerika;0.2665
kaks;0.266
ETV;0.2657
aadress;0.2635
armastus;0.2615
pilt;0.2608
turg;0.2606
Tiiu;0.2555
Goog;0.2542
info;0.2538
euro;0.2523
maisbey;0.2518
kraavia;0.2516
korduvalt;0.2514
mälestus;0.2509
põhimõtteliselt;0.2494
Rakvere;0.2485
kohutavalt;0.2482
tagala;0.248
Egiptus;0.2452
automaatselt;0.2425
ringlus;0.242
koduleht;0.2415
tramm;0.2406
kultuuriteade;0.2404
relv;0.2401
muskel;0.2401
oss;0.239
finalist;0.2365
punatorn;0.2354
tänulik;0.2349
buss;0.2345
tõlge;0.2338
hiphop;0.2315
loodud;0.231
playlist;0.2301
Karlova;0.2284
läbimurdehitt;0.2276
loos;0.227
veebruar;0.2263
plakat;0.2263
MW;0.2254
2014;0.2247
www;0.2236
Vihana;0.2196
Pootsmann;0.2192
stuudia;0.2185
maffia;0.2184
rekett;0.2177
Kaidor;0.2175
kogumbo;0.2173
seitsmene;0.2165
Super;0.2135
Vanemuine;0.2079
Play;0.2027
R2;0.1994
impeerium;0.1994
Laane;0.1981
monotoonsus;0.1976
George;0.1961
Otto;0.1958
neljaviljapuder;0.1944
Reinold;0.1929
Põlva;0.1895
rohima;0.1895
Mikk;0.1832
Kristus;0.1815
biohättika;0.1814
19;0.1785
Ühendriik;0.1774
saun;0.1756
albumine;0.1683
tunnusmeloodia;0.1678
grillikonkurss;0.1676
Bert;0.1663
lohutusauhind;0.1642
Spectre;0.1633
Võiatoor;0.1623
üürikorter;0.1621
T-särk;0.1619
Palazzon;0.1617
Kaspar;0.1604
Fufayters;0.1593
Manchester;0.1566
Andersen;0.1561
vineer;0.1551
Larikkim;0.1544
palatherfekt;0.154
Fouls;0.153
Bay;0.1492
Antal;0.143
leivaministeerium;0.1406
80;0.1387
Ingrid;0.1246
Raudsepp;0.1185
Linnaetendus;0.1142
Cosmos;0.1076
Connery;0.0974
Florence;0.0842
