keyphrase;score
pärl;0.3344
rida;0.3218
park;0.3216
maksma;0.3169
seisma;0.3131
kirikutorn;0.3118
tuhat;0.3116
sillan;0.3089
jutustama;0.3069
linnake;0.3057
muinasjutuline;0.3055
liilia;0.3045
paviljon;0.3009
mõtlema;0.3008
sündmus;0.2999
suurima;0.295
näiteks;0.295
rippuv;0.2949
võib-olla;0.292
revolutsioon;0.2895
naeratama;0.2881
tänama;0.2858
hämmastama;0.2857
peahoone;0.2851
ajalugu;0.2825
mängima;0.2809
värvi~line;0.2796
renessansiaegne;0.2794
uuesti;0.2784
pöördepunkt;0.2748
kihutama;0.2745
turniir;0.2741
tühistama;0.2711
viimane;0.2708
island;0.2707
kirjutama;0.2679
taldrik;0.2677
troon;0.2669
eluruum;0.2661
briljant;0.2653
maailm;0.2615
spiraalne;0.2607
tärin;0.2602
kalliskivi;0.2596
päev;0.2578
kirjeldamine;0.2577
ümbritsema;0.2572
sümboliseerima;0.2565
;0.2555
1533;0.2555
kõikjal;0.2551
ehitaja;0.255
sageli;0.2545
inimene;0.2544
1494;0.2534
lugematu;0.2531
päikesekuningas;0.2524
prantsuse;0.2516
ühendama;0.2509
marssal;0.2502
raudvoodi;0.2496
meeldima;0.2494
1812;0.2492
1870;0.2487
murr;0.2484
luksuskall;0.2482
peidupaik;0.2473
allikas;0.2454
teadma;0.2442
muusik;0.243
vann;0.2426
hiilgeaeg;0.241
1268;0.2402
tellis;0.2395
spetsiaalne;0.2392
ooperimuusika;0.2391
-st;0.239
öösiti;0.2376
hotell;0.2371
Pariis;0.2369
kindlustama;0.2369
salatrepp;0.2365
pikaler;0.2362
kuul;0.2357
täisväärtuslik;0.2356
1600;0.2354
tiik;0.2336
puljuv;0.2332
arhitektuuriajalugo;0.2331
seinamaal;0.2308
võim;0.2305
elurõõmus;0.2302
tähelepanu;0.2288
kalo;0.2284
palgahhine;0.2262
Marleen;0.2251
monarh;0.2248
sõikuma;0.2239
õis;0.2228
vikerraadio;0.2214
väärkivi;0.2213
austria;0.2205
Itaalia;0.2199
klass;0.2197
pilt;0.2193
Euroopa;0.2165
400;0.216
Tarle;0.216
aprillikuu;0.2156
oriit;0.2149
galerii;0.2144
mitmeosaline;0.2144
pohh;0.2142
Vallikraav;0.2139
kerkima;0.21
looklev;0.2099
aukandja;0.2089
puderdamine;0.2088
jagamine;0.2082
Firenze;0.2079
jahiretk;0.2054
kilomeeter;0.2053
keskosa;0.2049
medaljon;0.2026
jaam;0.2017
noor;0.199
eff;0.1986
järeltulija;0.1986
rivaal;0.1986
Katariina;0.1977
lockiline;0.1977
pontsakas;0.1964
katus;0.1956
kabeline;0.1955
Louvre;0.1948
oht;0.1945
protokoll;0.1915
õiglus;0.1909
Keiser;0.1906
kajakas;0.1902
neljateistkümnes;0.19
muudetud;0.1883
Venemaa;0.1877
organ;0.1865
kroonlühter;0.1863
ettevalmistus;0.1859
Marie-There;0.1852
punakuldne;0.1851
rasso;0.185
kaugus;0.1841
Spia;0.1821
kaelakett;0.1804
toatüdruk;0.1801
triumfikaar;0.1785
Ballisaa;0.177
šanssellisvee;0.1763
uksi;0.1734
Suur-helepalee;0.1725
saator;0.1718
kloriid;0.1704
vana-room;0.1691
õhukondlane;0.1657
Napoleon;0.1643
merineits;0.1642
Tartanyan;0.1626
simsima;0.1602
salamander;0.1601
ametlikult;0.1581
13;0.1554
Montaan;0.1547
sfinks;0.1529
515;0.1526
Velli;0.1522
Elba;0.152
kamin;0.1515
senat;0.1512
Eversai;0.1499
mööbel;0.149
Andrei;0.1443
hobuserauakujuline;0.1425
Bach;0.1424
mania;0.1395
puuviljakorv;0.1375
Re;0.1371
fondamblee;0.1359
etiketireegel;0.1349
A-täht;0.1338
sõjaplaan;0.1311
Jean;0.1267
Sidi;0.1219
Irw;0.119
Python;0.1181
portselanivabrik;0.1128
diktaator;0.1115
AK;0.1031
Kolmainsus;0.0973
Hondal;0.095
Jupiter;0.0602
Breto;0.0464
Hiinammusseam;-0.02
