keyphrase;score
objekt;0.3588
jälgima;0.3585
väike;0.3499
kuulma;0.3399
perspektiiv;0.332
õhk;0.3296
mõõt;0.3291
suur;0.3291
uurima;0.3285
vesi;0.3258
õppe-katse;0.3238
märkima;0.3189
ehitus;0.3174
lähenema;0.3126
spetsialist;0.3122
plaan;0.3101
tõmbama;0.3096
aasta;0.3095
maantee;0.3091
kasvama;0.3085
lihtne;0.2973
tegutsema;0.2967
pikk;0.2952
paari-kolm;0.2945
saepurus;0.2936
iseloomulik;0.2914
paik;0.2914
ühesugune;0.2911
jätkuma;0.2889
linnulaul;0.2888
funktsioon;0.2886
maaparandustöö;0.2881
pilt;0.2876
praktiline;0.2868
plastikkilelint;0.2857
põllumaa;0.2856
traktor;0.2843
kilomeeter;0.2814
näiteks;0.2775
kool;0.2759
juurdevoolukanaline;0.2755
tulevik;0.2748
rääkima;0.2741
küllaltki;0.2735
läbitama;0.2735
seitse;0.2731
hektar;0.2731
tähtsam;0.2723
kaugele;0.2712
kogemus;0.2708
ulatu;0.2707
ilus;0.27
takistama;0.27
olukord;0.2698
pistma;0.2681
poiss;0.2661
üksik;0.2654
staas;0.2643
põhjus;0.2635
voolama;0.2621
reaktsioon;0.2617
päike;0.2616
kunst;0.2614
empo;0.2614
ilmselt;0.2612
sügavus;0.2611
eelvoor;0.2605
trein;0.2601
;0.2587
sööma;0.2582
tasku;0.2578
kompleks;0.2571
lennulend;0.2566
näitama;0.2565
pöörama;0.2547
juurika;0.2544
supelrand;0.2538
jalamees;0.2535
Akadeemia;0.2527
toru;0.2524
automaatika;0.2519
terastraat;0.2519
järv;0.2506
mootor;0.2487
süga;0.2484
saavutus;0.2478
hääl;0.2477
varsti;0.2476
ele;0.2475
taimestik;0.2471
avamine;0.2446
kuskilt;0.2434
vana;0.243
helitehnik;0.2422
keskmine;0.2415
teleäkk;0.2405
tuttav;0.2404
tõeline;0.2393
filter;0.2369
joon;0.235
mullavall;0.2349
pump;0.2313
eem;0.2311
polder;0.231
kattematerjal;0.2302
lõunapoolne;0.2294
nägu;0.2286
hull;0.2283
kvaliteet;0.228
saareke;0.2271
Uno;0.2263
ekspluateerima;0.2263
poolteist;0.2263
asuma;0.2237
oskus;0.2223
kättesaadav;0.2223
juubeliaasta;0.2213
kevad;0.2207
suutäis;0.2207
jahtklubi;0.2183
dele;0.2183
viimane;0.2178
tonn;0.2163
egas;0.216
õli;0.2155
Tartu;0.2153
siiber;0.2153
piir;0.2141
tööjärg;0.2125
kuupmeeter;0.212
ots;0.2116
horisont;0.2113
vulkus;0.2111
saade;0.2099
maja;0.2096
Eesti;0.2069
tänama;0.2056
kogus;0.2039
buldooser;0.2031
katkongender;0.2014
Tiltron;0.1996
rahvas;0.1996
betoon;0.1985
turbamaa;0.1972
trasseeria;0.1971
keemiline;0.1971
liha;0.1962
luts;0.1961
versta;0.1959
siseselt;0.1955
paisjärv;0.194
linnarahvas;0.1937
Täpne;0.1932
aardla;0.1931
poolsaar;0.1925
treenima;0.1922
Aegel;0.1922
poniteet;0.1918
linttraktor;0.1907
südamik;0.1873
tund;0.1866
lappama;0.1844
15;0.1832
aeglane;0.1806
langus;0.179
täit;0.1785
ühesõnaga;0.1778
Kiviva;0.1717
Lauru;0.1712
140;0.1703
regulaator;0.1689
braustel;0.1686
Bonr;0.1644
drastiliselt;0.1622
Maa;0.1593
juubel;0.1567
Paul;0.1557
Undoku;0.1533
individuaalkäsutus;0.1527
mittelahustuv;0.1479
tahtma;0.1478
Võru;0.1473
sajahobujõuline;0.1468
tselluloos;0.145
pillirooniid;0.1444
Pauts;0.1409
Coremalu;0.1405
Liina;0.1401
pink;0.1392
Jaan;0.1321
allikaline;0.1315
300;0.1283
Wayne;0.1206
kraavihall;0.1135
Emajõgi;0.1041
20000;0.0975
Ködena;0.0965
rauabakter;0.0922
Kersna;0.0911
liivapõhiidee;0.0768
