keyphrase;score
joogiveeküsimus;0.4305
küsimus;0.3904
aktuaalne;0.3876
veetöötlusseade;0.3822
rääkima;0.3793
pudelivesi;0.369
oluline;0.3688
veekeskus;0.367
probleemne;0.3596
veetemperatuur;0.3553
järv;0.35
lugema;0.3495
kõlbakk;0.3483
mikrobioloogia;0.3467
kirjastus;0.3444
jook;0.3434
hapnikuprobleem;0.3426
inimene;0.3402
lemmikloom;0.3355
kuulaja;0.3349
situatsioon;0.329
kodukoht;0.3231
veterinaarsüsteem;0.3208
salvkaev;0.3194
voolama;0.3169
käima;0.3157
kõlama;0.3151
inglise;0.3146
valima;0.3118
ühe-kaks;0.3114
tarbija;0.3113
initsiatiiv;0.3104
ootama;0.3087
Jaak;0.3072
telefoninumber;0.3062
haigustekitaja;0.306
desinfitseeriv;0.3043
viiger;0.3037
tähtpäev;0.3034
täna;0.3032
saade;0.3025
puu;0.3018
praktiline;0.2994
tegelikult;0.2987
valdkond;0.2979
õhk;0.2974
teaduskeel;0.2972
bakter;0.2961
aktiviseerima;0.2958
Kuusback;0.2949
organiseerima;0.2942
väävelvesinik;0.2941
kuuspakk;0.2935
ohtlik;0.2934
tootmine;0.2929
eriprogramm;0.2927
otsingusüsteem;0.2927
elav;0.2919
plastiktor;0.2902
võitleja;0.2892
veekiht;0.287
pesu;0.2859
niuke;0.2849
arvutialane;0.2847
vahend;0.2839
teave;0.2837
nähtav;0.283
töödeldud;0.2814
riiklik;0.2795
õnnelik;0.279
puudutama;0.2784
omanik;0.2781
maailmatase;0.2776
protsess;0.2774
veejuga;0.2771
toimunu;0.2767
;0.2765
e-värk;0.2757
näiteks;0.2745
puhk;0.2743
esitoru;0.2742
park;0.2738
käsiraamat;0.2736
kraanistama;0.2724
aasta;0.2715
ühendus;0.2703
temaatika;0.2698
keskkonnakeemik;0.2677
reageerimine;0.2669
blokeerima;0.2665
vagun;0.2627
suurus;0.2622
soovitatav;0.2613
tervisekaitsetalitus;0.2609
plekk;0.2608
ettevaatlik;0.2572
madu;0.2569
milligramm;0.2565
paigaldama;0.256
liivakivi;0.2556
spetsialiseeruma;0.2515
pikk;0.2505
bluubeip;0.2501
skeptiline;0.2497
torustik;0.2494
arvutus;0.2491
mürkkemikaal;0.249
kaheksa;0.2487
tänama;0.2483
lahti;0.2483
keemia-füüsikateaduskond;0.2481
kvaliteetsem;0.248
pood;0.2479
viimane;0.2478
loetelu;0.2477
ümmarguselt;0.2476
hapnik;0.2468
ülikool;0.2462
pidulikult;0.2455
Rakvere;0.2447
filter;0.2443
peet;0.2441
üllatav;0.2434
mõte;0.2433
politsei;0.2429
jumal;0.2418
mäletama;0.2385
Varrak;0.2384
tserkuleerima;0.2375
katlamaja;0.2372
pumpama;0.2363
Veeanalüüs;0.2351
üldlevinud;0.2348
härra;0.2348
eraettevõtja;0.2342
jagunema;0.234
organism;0.2335
toit;0.2326
mangaan;0.2326
värvus;0.2324
2013;0.2301
kodanik;0.2299
rakett;0.2268
Internet;0.2249
erinevus;0.2249
struktuur;0.2244
lämmastikgaas;0.2239
minut;0.2231
arst;0.2225
loomkatse;0.2204
kogemus;0.2201
geoloog;0.2198
asula;0.2198
vältimine;0.2157
silur;0.2151
vana-isa;0.2146
rakuaine;0.2141
analoogne;0.2139
nitraat;0.2138
server;0.2112
mineraal;0.2108
laborijuht;0.209
täring;0.209
eKioloogiline;0.2061
kuivendusnäit;0.2061
aeg-ajalt;0.2048
Viljandi;0.2045
12000;0.204
septembripäev;0.2026
eurodirektiiv;0.2014
aluspinnas;0.1988
sügavus;0.1965
loosiõnn;0.1956
nurgakivi;0.1946
Jüri;0.1913
seonduv;0.1907
Aksel;0.1898
järelkontroll;0.1893
rikastuma;0.1888
anorgaaniline;0.1886
allikavesi;0.1831
Saireem;0.1825
v-alane;0.1789
26;0.17
1908;0.1646
põhjaveehorisont;0.1641
düsenteeria;0.1634
Manfred;0.159
hõbedajoon;0.1568
Britta;0.1558
Taanimaa;0.1357
Aarne;0.1315
kontaktkorrosioon;0.1241
Ruut;0.1221
Tartu;0.1174
410;0.1142
Andreas;0.1138
Alo;0.1105
Kylie;0.0741
Crystalse;0.0738
