keyphrase;score
Buratino;0.4738
1954;0.4128
Ferdinand;0.3968
raadiokuulaja;0.3793
kuulama;0.3737
esimene;0.3705
muusikamuuseum;0.3704
laulma;0.3651
hääl;0.3571
kuulaja;0.3457
kontsert;0.3375
juhtuma;0.3276
hingamine;0.3263
Raadio;0.3261
töötama;0.3253
tekitamine;0.3252
teater;0.3231
mõtlema;0.323
televisioon;0.323
õpetama;0.3208
ootama;0.3198
rääkima;0.3189
konsonant;0.3169
näitleja;0.3145
võimalik;0.3116
sünnipäev;0.3103
kuuluma;0.3079
helilooja;0.3077
orkester;0.3058
vanus;0.3022
laulusõna;0.3022
fonoteek;0.3006
eesti;0.3006
kunagine;0.3001
kuuldemängujuht;0.2989
hiljem;0.2968
puunupuratiinus;0.2961
ühend;0.2946
asutama;0.2938
unustama;0.2934
leidma;0.293
number;0.2914
filiaal;0.2877
;0.2861
Soome;0.2853
teadma;0.2851
tegelikult;0.2849
koht;0.2833
bassein;0.2823
kindlasti;0.2819
edukas;0.2808
väljuma;0.2796
Meissner;0.2778
tulevane;0.2757
publik;0.2742
teaduskool;0.274
ootamatus;0.2738
täielikult;0.2737
küla;0.2725
näiteks;0.2709
Eero;0.2705
laine;0.2701
artikulatsioon;0.2698
rektor;0.2693
täna;0.2692
aprill;0.2685
sordiin;0.2681
kasvama;0.2679
sõnapidaja;0.2678
sisenema;0.2673
kultuuriminister;0.2672
põhi;0.2666
tuul;0.2665
proovima;0.2647
ujuma;0.2631
paremini;0.2624
festival;0.2586
saatma;0.2585
tähendama;0.2585
filmijoonis;0.2574
kardetav;0.256
lõbustama;0.2553
õige;0.2547
kodune;0.253
suur;0.2518
metall;0.2495
meeldima;0.2492
mees;0.2483
juhitav;0.2479
Nunne;0.2474
fakk;0.2471
linnahall;0.247
lehekülg;0.2464
kõrgharidus;0.246
automaatselt;0.246
põratiin;0.244
kuiv;0.2434
auväärne;0.2433
kiirendus;0.2426
upd;0.2416
tehnika;0.241
lõpp;0.24
eeter;0.2381
lapsepõlv;0.2362
lõik;0.2352
kaks;0.2351
õnn;0.2343
valmis;0.2327
raamat;0.2319
väikene;0.2318
missioon;0.2317
lasteaed;0.2305
aeglaselt;0.2296
jõle;0.229
pilt;0.2274
pinnakiva;0.2273
hüppetorn;0.2272
toime;0.2254
au;0.225
liiklusteadlik;0.2246
nukitsamees;0.2241
tänav;0.2233
saal;0.2226
kuidagimoodi;0.2218
vabandust;0.2201
sulavõi;0.2195
elav;0.2183
iidol;0.2182
olenema;0.2181
autor;0.2175
tossafiaal;0.2174
mäng;0.2171
kriuksuma;0.2159
Pinocchio;0.215
raske;0.215
lõuna;0.213
Lutsu;0.2129
suunurk;0.2119
šenkov;0.2112
arve;0.2104
roll;0.2097
spordiasutus;0.2096
kadunud;0.2091
prožektor;0.2088
tervis;0.2088
nõudma;0.2087
jaa;0.2075
isiksus;0.207
harjutus;0.2057
2000;0.2046
väide;0.2042
mõistus;0.2034
kord;0.203
emad-isa;0.2025
proov;0.2019
minut;0.2006
paistma;0.2
senini;0.1966
triola;0.1945
kapitalistlik;0.1933
lumehang;0.1928
vinguv;0.1906
24;0.1905
lasketiir;0.1901
aastakümme;0.1893
ess;0.1883
kanu;0.1879
tooma;0.1868
seitse;0.1867
humal;0.1866
10;0.1851
bee;0.1831
kaastundlikult;0.1809
Sepling;0.1805
80;0.1779
Saksamaa;0.1769
pida;0.1766
kaugus;0.1754
Aleksei;0.1738
Tolstoi;0.1713
paber;0.1689
Oskar;0.1674
nädal;0.166
eeshammas;0.1648
Paul;0.164
Veike;0.1563
Jaan;0.1556
saalitäis;0.155
Läti;0.155
võõratii;0.1532
Oslos;0.1491
kõrvalmajja;0.1462
moonutus;0.1425
juubel;0.1379
vastamisi;0.1363
Marii;0.1353
Moap;0.1305
Disney;0.126
alma;0.1224
Keila;0.1026
