keyphrase;score
traditsiooniliselt;0.3708
tseremoonia;0.3681
õnnitlema;0.3573
kontserdilava;0.3567
kuulma;0.3539
istumine;0.3492
lennujaam;0.3461
praegus;0.3433
juubeliõhtu;0.3403
kõnetlus;0.3378
laulmine;0.3346
situatsioon;0.3342
siinne;0.3314
ettevalmistav;0.3297
monteerima;0.3263
toimuma;0.3252
konverents;0.3224
liikmeskond;0.3205
õllejoomine;0.3181
võib-olla;0.3145
ehitamine;0.3144
solist;0.3141
orkester;0.3124
Estonia;0.3069
mikrofon;0.3066
demonstratsioon;0.3063
Henno;0.3057
telefonikõne;0.3052
kandma;0.305
ühendus;0.3041
teatrirahvas;0.304
sümboolne;0.3038
televisioon;0.3032
suurim;0.3022
muusikateatri-muusika;0.3021
spetsialist;0.2979
oluline;0.2979
väike;0.2976
nimetatu;0.2959
organisatsioon;0.2945
minut;0.293
proua;0.2916
eestistama;0.2912
funktsioon;0.2908
püha;0.2908
puhastama;0.2905
raudtee;0.2901
kursus;0.2895
komplekt;0.2884
köök;0.2878
proovima;0.2866
analüüsiv;0.2855
publik;0.2851
kunston;0.2846
täiendus;0.2828
analoogiline;0.2826
rullimine;0.2822
faktistik;0.2817
juuresolija;0.2816
sputnik;0.2815
saatmine;0.2812
ühteteist;0.2804
delegatsioon;0.2799
venelane;0.2793
tervislik;0.2788
konkreetselt;0.2782
auliige;0.2781
kordama;0.278
Pitkin;0.2763
ajalugu;0.276
helitehniline;0.2752
e-täht;0.2739
Stalin;0.2738
Helsingi;0.2734
vesi;0.273
mastaapne;0.2711
tiivne;0.2707
keeruline;0.2706
hiljem;0.2706
tulevikukava;0.2689
hän;0.2687
aristokraatlik;0.2681
iga-aastane;0.268
häbiväärne;0.2677
pinge;0.2676
president;0.2674
inglane;0.2669
demokraatlik;0.2635
miiting;0.2635
;0.2626
kukkuma;0.2611
ökoloogiline;0.2608
stimuleerima;0.2606
gruppeline;0.2601
Nico;0.2597
Vana-Euroopa;0.2589
külalisetendus;0.2582
termin;0.2569
vana;0.253
teabematerjal;0.2518
töölisklass;0.2514
väljasõit;0.251
pikkus;0.2474
kohvikuklubi;0.2472
tagajärjekas;0.2456
fonotaktiliselt;0.2453
kultuurikontakt;0.2452
neli;0.2439
pannoo;0.2415
loona;0.241
kalenderplaan;0.2401
noot;0.2398
finantseerima;0.2392
traagiline;0.2387
kutse;0.2387
kristlus;0.2385
Londosta;0.2381
kopsujõud;0.2378
lavaline;0.2378
surnuaed;0.2374
monograafia;0.234
tennis;0.2325
gastroleerima;0.2314
idee;0.2293
unustama;0.2277
kajakas;0.2263
novembrikuu;0.2223
kastroleerima;0.2218
1940;0.2201
eeman;0.2195
tonn;0.2189
anekdoot;0.2188
näol;0.2185
Elton;0.2184
auto;0.2183
kihlefelt;0.2154
metell;0.214
Wagner;0.2127
Aleksander;0.2125
vanalinnastuudio;0.2119
incolaas;0.2119
1724;0.2106
munaliseerima;0.2105
jääala;0.2101
põhja-hakk;0.2087
rahvusmuuseum;0.2073
programmiväliselt;0.2044
aadellus;0.2037
ettevaatlikkus;0.2013
Tubi;0.1994
maailmainimene;0.1993
hapnik;0.1989
kohtumishomme;0.1985
diagnostikakeskus;0.1961
oletajalakoscan;0.1944
Bowniinalona;0.1923
Viljandini;0.1904
Saksamaa;0.1892
Vanemuine;0.1889
Kopenhaagen;0.1882
leht;0.1882
MacDonald;0.1866
Uudestan;0.1849
Foomine;0.1849
Koidula;0.1836
Parlament;0.1831
Rakvere;0.1824
seitsmekümnes;0.1816
Kotzebue;0.1812
sinimustvalge;0.1746
proots;0.1744
pankrot;0.173
1000;0.1701
šampanjaklaas;0.1678
Kirjanik;0.1674
Erkki;0.1649
džässifestival;0.1638
Appija;0.1575
bolševik;0.1561
613;0.1518
Barnier;0.151
Kadriorg;0.1509
Tartun;0.1503
Juhan;0.1457
Paul;0.1417
spordireporter;0.1379
Tammsaare;0.1373
Peloss;0.1361
Factoroloogia;0.1336
Frankfurt;0.1314
Haapsalus;0.1279
33;0.1229
Salon;0.122
Sembointele;0.1211
Kroos;0.1193
Marx;0.1141
RMK;0.0943
Gucciks;0.0925
So;0.0877
Joyce;0.077
