keyphrase;score
hääletama;0.3177
raamatukogu;0.3018
eksportija;0.2912
istuma;0.291
kuulma;0.2897
reporter;0.2866
insener;0.2811
avastama;0.2797
liikmesriik;0.279
artikkel;0.2767
tervishoiuteenus;0.2741
kultuuriajakiri;0.2739
loetelu;0.2734
seisma;0.2718
tõotama;0.2718
eestigants;0.2711
täienema;0.2684
Litvinenko;0.2678
muretsema;0.2674
ööpäevaringselt;0.2664
presidendikandidaat;0.2629
esinema;0.2617
tablett;0.2605
laienemine;0.2576
optimistlik;0.2536
teatama;0.2525
õhtu;0.2469
parlament;0.2465
linnaorganisatsioon;0.2463
sisaldama;0.2463
istung;0.2463
kõnelus;0.2445
lahendus;0.2438
linnapea;0.2427
suurim;0.2419
Tallinn;0.2396
helilõik;0.2393
ülevaade;0.2378
registreeritud;0.2376
taimetoodang;0.2373
test;0.2364
subjekt;0.2344
informatsioon;0.2321
Irina;0.2309
Raadio;0.2286
joonis;0.2257
viimane;0.2255
esindaja;0.2245
ratifitseerimine;0.2236
õhutemperatuur;0.2225
sõnum;0.2225
sünnipäev;0.2223
vabam;0.2218
täbi;0.2218
sissevedu;0.2217
Lauring;0.2212
erapooletu;0.2208
üldeuroopa;0.22
toimetus;0.22
aastane;0.2174
Hellar;0.2156
Läti;0.2152
patsient;0.215
Ripslane;0.2143
pressikonverents;0.2137
töövõimetuslehetine;0.2124
etteheide;0.2124
loomine;0.2118
vastutav;0.2116
jõukatsumine;0.2078
saar;0.2075
taimekaitseseadus;0.2067
kuulipilduja;0.2065
Välis-Eesti;0.2051
neli;0.2042
Tabur;0.204
tõhustama;0.2035
lina;0.2026
planeerima;0.2021
kabinet;0.2016
Ida-Euroopa;0.2011
nöör;0.2011
poliitika;0.201
viljatus;0.1996
Eentalu;0.1985
tšetšeen;0.1972
lootma;0.1962
Gorbatšov;0.1959
uusrikas;0.1951
ohtlik;0.1949
Venemaa;0.1948
seitsmekümnes;0.1938
Savisaart;0.1934
-te;0.1931
meeter;0.1931
okupatsiooniaasta;0.1918
rõõm;0.1912
protseduur;0.1912
Mälberg;0.1909
pinge;0.1904
;0.1902
perearst;0.1896
turustamine;0.1887
tulirelv;0.1885
kohtumõistja;0.1878
hektar;0.1864
protokoll;0.1864
nõuandetelefon;0.1861
tall;0.1854
34;0.1851
teisipäev;0.1849
Ingerainen;0.1839
narkootikum;0.1828
hullem;0.1821
reekspordisertifikaat;0.1817
inimõigus;0.1813
auto;0.181
tuntum;0.1796
Arizona;0.1791
lõikelill;0.1783
küsitlustulemus;0.178
töötanud;0.1765
venelane;0.1764
laev;0.1741
valge;0.1737
Tatjana;0.173
eepos;0.1711
naine;0.1697
juht;0.1689
reisimine;0.1681
toores;0.1668
tsirka;0.1668
vähene;0.166
pulber;0.1656
sotsiaalminister;0.1655
realist;0.1654
trahv;0.1653
faktuulin;0.1644
kiirabi;0.1643
oktoober;0.1624
võib-olla;0.1613
varjunimi;0.1607
maailm;0.1586
Edgar;0.158
kordne;0.1575
regioon;0.1572
riigieelarve;0.1561
tonn;0.155
üht-teist;0.1541
tänavahind;0.1539
Kiisler;0.1532
peainspektor;0.1506
Haapsalus;0.1493
ecstasy;0.1485
kagutuul;0.1471
terrorivastane;0.1455
Ivanov;0.1453
sisuliselt;0.1425
Grabbi;0.1408
koalitsioon;0.1379
okop;0.1369
akadeemiline;0.1365
heatasemeline;0.1364
kuiv;0.1347
Kerry-ist;0.1342
Townis;0.1327
Rava;0.132
Publica;0.1288
80;0.128
ajutine;0.1269
Pirita;0.1234
Vaska;0.1203
Aaviksoo;0.1188
Vital;0.1187
Washington;0.1183
Pärnu;0.112
sillaehitaja;0.1108
Ülle;0.1059
topeltstandard;0.0966
Konstantin;0.0939
Online;0.0909
Peep;0.0876
toetusprotsent;0.0873
Liit;0.0868
Roland;0.0849
15000;0.0831
Sergei;0.079
California;0.0771
Kaliningrad;0.0758
NATO;0.0702
fütosanitaarsertifikaat;0.0671
2005;0.0627
Rinassilthoss;0.0564
Haigekassa;0.0536
Bush;0.0487
Keskerakond;0.0437
Kalevipoeg;0.0434
Dmitri;0.0392
Marko;0.0293
Drozek;0.0234
