keyphrase;score
moekunstnik;0.4
Berliin;0.3866
lennujaam;0.3729
modell;0.3634
pidulik;0.3589
kuulma;0.3585
kunstiline;0.3561
tänane;0.3509
tehniline;0.3491
Meybel;0.349
traditsiooniline;0.3489
oluline;0.3487
hommikuti;0.3449
esimene;0.3415
alustama;0.3378
moeohven;0.3361
konstrueerima;0.3352
võib-olla;0.3337
meediaväljaanne;0.333
värvi~line;0.3299
kunstiakadeemia;0.3293
juhtuma;0.3285
kultuurilugu;0.3269
tulemine;0.3266
valima;0.3256
eestlane;0.3248
kaunis;0.3246
tervitussõna;0.3244
ettevõtja;0.3237
protsess;0.323
ootamine;0.3228
inspireeriv;0.3213
kleit;0.3201
kvaliteetne;0.32
töötama;0.3198
ühendama;0.3195
suur-suur;0.3191
mõtlema;0.3191
inimene;0.3186
õmblemine;0.3186
kliendinumber;0.3178
kerghoone;0.3178
Silberg;0.3154
meeter;0.3152
värav;0.3149
uudis;0.3143
sealne;0.3138
õpetlane;0.3125
internet;0.3124
põlv;0.3121
õmblusnõel;0.3118
huul;0.3108
kolm-neli;0.3084
linnulaul;0.3079
avatud;0.3069
nädal;0.3067
hooaeg;0.3059
unikaalne;0.3017
maksma;0.3013
2012;0.2999
keskkool;0.2997
reisija;0.2993
kontseptsioon;0.2983
;0.2973
lemmikmuusika;0.2961
saade;0.2961
sügiskollektsioon;0.2958
emotsioon;0.295
kutsutud;0.2949
tõeline;0.2946
põhimõtteliselt;0.2942
projektipõhiselt;0.2925
näitama;0.2917
naeratama;0.2916
otsing;0.291
võimaldama;0.291
süsteem;0.2909
viimane;0.29
jooksev;0.29
konkurentsieelis;0.2898
väljakutse;0.2897
edukas;0.2882
millimeeter;0.288
materjal;0.2879
okei;0.2876
ateljee;0.2865
eriala;0.2851
korraldaja;0.2848
inglise;0.2844
löök;0.2843
lihtne;0.2836
kvalifitseeruma;0.2823
kahtlemata;0.2795
Ida-Euroopa;0.2794
istumisala;0.2794
pealkiri;0.279
suhtlema;0.2789
peenar;0.2779
adressaat;0.2755
auhind;0.2753
jaanipäev;0.2737
targem;0.2736
helme;0.2734
blokk;0.2728
ruumine;0.2724
pikkune;0.2719
kõikvõimalik;0.2701
kristallkivike;0.2666
maailmavaade;0.266
lagedale;0.2645
produktiivsus;0.2622
suund;0.2612
sifoon;0.261
armastama;0.2607
sportlane;0.2588
Slavilik;0.2572
koolkond;0.2568
kohutav;0.2552
funktsioon;0.2552
seitsmekollektsioon;0.2543
eur;0.2543
vanen;0.2539
rootsi;0.2534
kuldne;0.2533
50000;0.2527
brandenbur;0.2522
täistund;0.2522
paberitöö;0.2519
muuhulgas;0.2507
voodi;0.2505
video;0.2503
bakalaureusekraad;0.2501
usutlus;0.25
sunnil;0.2482
õhkem;0.2446
nii-öelda;0.2442
põhitööülesanne;0.2439
kood;0.2435
Tallinn;0.2418
tööstusmogi;0.2415
loomeinkubaator;0.2409
Mona;0.2397
lamp;0.2394
assotsiatsioon;0.2393
paar;0.2389
massmoog;0.2356
kakskolm;0.2349
jäähotelliluga;0.2344
ela;0.2344
toetusgrupp;0.2336
Jahilo;0.2328
maja;0.2321
Kreeka;0.2316
majanduslangus;0.2306
regioon;0.2295
Maret;0.2266
Pariisija;0.2249
proua;0.224
vahe;0.2228
terro;0.2214
Saksamaa;0.2201
postkast;0.2194
loovjuht;0.2178
garderoobijärjekord;0.2177
Läsi;0.2135
arvepidamine;0.213
ülikriitiline;0.2118
astronoom;0.2116
raudselt;0.2115
-te;0.2114
metsarada;0.2097
diplomaatiline;0.2086
perfektsionism;0.2075
maks;0.2074
Baltic;0.2068
glamuur;0.2066
statistika;0.2063
gaasiateljee;0.2051
käekiri;0.2044
suursponsor;0.2043
Chanel;0.2034
Oslo;0.2002
Joori;0.2
roobika;0.1977
üldistama;0.1969
vili;0.1963
Epliku;0.1962
no;0.1948
Nestor;0.1893
linnamüra;0.1808
Veera;0.1806
20;0.1783
Lilly;0.1752
Siim;0.1663
portfooliot;0.1593
Waterloo;0.1557
Saaremaahõng;0.1517
Urmas;0.102
S;0.0667
Jackpot;0.0185
