keyphrase;score
nädal;0.428
piknik;0.3864
küsimus;0.3806
sündmus;0.3785
mõtlema;0.3771
saade;0.3732
kohvik;0.3705
kuulama;0.3692
tööpäev;0.3683
puhkus;0.3627
piirkond;0.3611
väljak;0.3517
tööprotsess;0.3504
hääl;0.3504
internetikommentaar;0.3473
arvuti;0.3451
ajunurk;0.3436
reaktsioon;0.3424
perekonnaprobleem;0.3351
äri;0.3351
kõrvaklapp;0.3351
emotsioon;0.3349
vunk;0.3349
loomaaed;0.3341
huvigrupp;0.3334
naljakas;0.3329
Raadio;0.3311
atmosfäär;0.3297
eriline;0.328
sõda;0.3276
pöörama;0.3269
infoühiskond;0.3248
šokk;0.3245
kooliprogramm;0.3243
intervjueeritav;0.3223
küla;0.3192
artikkel;0.3191
suvine;0.3184
inimene;0.3183
öösel;0.3178
debatis;0.3161
vaade;0.316
meedia;0.3157
tähelepanu;0.3153
vöö;0.3127
;0.3122
nimi;0.3122
ärkama;0.309
pidev;0.3087
videopilt;0.3081
liikmesriik;0.3068
verbaalne;0.3057
pressikonverents;0.3046
professioon;0.3028
muusik;0.3022
valimisõigus;0.3005
jalutama;0.2982
seisja;0.298
tööriist;0.2965
okei;0.2951
lemmiklugu;0.2942
ebamugavustunne;0.2938
süda;0.2923
päikesemärk;0.2912
võib-olla;0.2892
politseitöö;0.2889
järg;0.2853
kodusemalt;0.285
kõrgem;0.2843
verine;0.2837
elama;0.2818
eestlane;0.2807
vahetus;0.2807
kõrvaltvaataja;0.2806
sarnane;0.2803
Vikerkaar;0.2797
uskumus;0.2794
ajalooline;0.279
punane;0.2782
humaanne;0.2775
jõulud;0.2774
efektiivsus;0.2772
Vaino;0.2766
udujutt;0.2762
reklaamifirma;0.276
psühholoogiliselt;0.2757
viimane;0.2751
parlament;0.2746
pinutäis;0.2724
teadlik;0.2717
tulemine;0.2712
regulatsioon;0.271
20007;0.2708
linnapea;0.2707
ehitusvaidlus;0.2706
piim;0.2705
pooleli;0.27
transseksuaalne;0.2696
matemaatikaõpetaja;0.2693
härk;0.2682
partnerlussuhe;0.2672
pikk;0.2667
uurimisorgan;0.266
lennuke;0.266
loom;0.2659
advokaat;0.2621
stressikoormus;0.2618
mõõtmine;0.2616
sotsiaaldemokraat;0.2598
topelttempo;0.2595
streimo;0.2587
moto;0.2574
Ameerika;0.257
riba;0.2563
kunstiring;0.2543
projektijuht;0.2542
tiiger;0.2538
siduma;0.2538
mälu;0.2537
bioloogia;0.2531
aasta-aasta;0.2528
minut;0.2527
struktuur;0.2509
realist;0.2507
buss;0.2492
paar-kolm;0.249
surmatund;0.2458
massiivne;0.2455
taaskord;0.2453
tuba;0.2448
külaliskuulaja;0.2443
kontserdipilet;0.2437
takso;0.243
valgus;0.2424
kirikuargument;0.2412
vangla;0.24
ametikoht;0.2346
kaheksakümnes;0.2338
Shandark;0.2321
tuludeklaratsioon;0.2317
ension;0.2309
majandusminister;0.228
Urmas;0.2269
negatiivne;0.2263
koordinaalne;0.2254
merelaine;0.2248
horoskoop;0.2248
-te;0.2236
selgitus;0.2231
kahtlemata;0.2222
aspiriin;0.2206
Venemaa;0.2206
Pugatšova;0.2205
Eurovisioon;0.2202
Saalomon;0.22
Einghel;0.2196
garaažiühistu;0.2189
diskrimineerima;0.2184
aeglasem;0.2179
kesetee;0.2124
kassi-hiirt;0.2111
toidutoetus;0.2099
vestlustund;0.2089
lombakas;0.2078
French;0.2069
pederane;0.2052
Väike-Peeter;0.2048
kardin;0.2025
arbuus;0.2009
fonoteek;0.2007
diskor;0.2002
Moscan;0.1999
Keyna;0.198
pronksiöö;0.1974
paragrahv;0.1959
mihkel;0.195
Seltsing;0.1921
24;0.1913
Rootsi;0.1896
Veski;0.1891
verstapost;0.1864
Tabasalu;0.1835
Ratzgem;0.1808
Narva;0.1759
Rooma;0.173
Audentes;0.1728
Jüri;0.171
Komisjon;0.1665
Kukerpill;0.1569
Bergen;0.1424
Tallinn;0.1406
IRL;0.14
Sõnajalg;0.1393
Bigaamia;0.1383
Richelieu;0.138
Padar;0.1378
CV';0.1346
punaarmeeorkester;0.1217
151;0.1156
Abraham;0.1119
