keyphrase;score
restaureerimine;0.3022
ootama;0.3015
konteiner;0.298
Eentalu;0.295
jäätmek;0.287
kogumissüsteem;0.2758
pakendiorganisatsioon;0.2741
kuulmine;0.2721
ajakirjanik;0.2712
eluasemeprobleem;0.2705
jäätmekäitleja;0.2696
Rehn;0.2682
Joonatan;0.2677
lindilõikamine;0.2672
nädal;0.2659
jäätmeosakond;0.2658
sortimine;0.2594
päike;0.2591
ühendriik;0.2589
ühing;0.2556
2007;0.2533
Tedre;0.25
hoid;0.2493
Josing;0.2471
paigaldamine;0.247
Raadio;0.2469
ekspositsioon;0.2466
imetore;0.2408
koondama;0.2403
toimetus;0.2374
Austraalia;0.2373
liurenn;0.2365
kunstituba;0.2364
ruum;0.2355
elem;0.2337
sööma;0.2336
küsimus;0.233
Laidoner;0.2314
toimuma;0.2303
konkurentsivõime;0.2295
leibkond;0.2295
meeter;0.2283
eesistujamaa;0.2266
võrreldama;0.2252
vesi;0.2218
õhutemperatuur;0.2213
infopäev;0.2211
intervjuu;0.22
Aiova;0.2197
kagutuul;0.2192
üürimaja;0.2175
öö;0.2161
looma;0.2152
keskkonnaministeerium;0.2144
arutelu;0.2123
Euroopa;0.2102
muuseum;0.2098
puiestee;0.2097
lahendus;0.2097
meediaõpetus;0.2095
likvideerima;0.209
Utria;0.2084
maailm;0.208
lasteaiakoht;0.2078
soodustus;0.2073
aastaraamat;0.2058
eskiisprojekt;0.2058
proovima;0.2057
väike;0.2035
hiinalinn;0.1998
saar;0.199
töötav;0.1973
inimene;0.196
lehekülg;0.1956
venekeelne;0.1952
vahendama;0.195
Peetreek;0.1942
tähelepanu;0.1938
majandusseisund;0.1931
esindaja;0.193
anavedu;0.1928
ruutmeeter;0.1926
piirkondlik;0.1908
ots;0.1907
oluline;0.1903
alahindama;0.1898
filmiauhind;0.1894
septembris-oktoober;0.1884
Riina;0.1882
Üürnike;0.1881
Lääne-Eesti;0.1874
infrastruktuur;0.1861
Jaapan;0.1858
laine;0.1849
linastuma;0.1844
sotsiaaltöö;0.1838
edelatuul;0.1828
õu;0.1827
õiglane;0.1821
fakt;0.1814
vaatepilt;0.18
Ehud;0.1785
John;0.1781
võitja;0.1777
ametiaeg;0.1759
USA;0.1749
;0.1743
pandud;0.1742
optimistlik;0.1734
kaotama;0.1726
Kiisler;0.1718
juudi;0.1714
kommenteerima;0.1704
Ratko;0.1697
abstraktne;0.1695
Vikerkaare;0.1685
vanamoodi;0.1683
Liit;0.1676
baseeruv;0.1676
vabadussõjamuuseum;0.1665
raske;0.1657
tõsielufilm;0.1639
dokumentaal;0.1636
tunnistama;0.1628
assotsiatsioonilepe;0.1624
ana;0.162
sekund;0.1618
suurenema;0.1616
Jaak;0.1614
Iisrael;0.1611
Sloveenia;0.1608
võltsimine;0.1607
Gruusia;0.1601
rahulolematu;0.1596
Kaunane;0.1595
autiitel;0.1588
sihtasutus;0.1587
seitsmekümnekohaline;0.1574
Romneyt;0.1573
CNN;0.1557
avastusuuring;0.1551
jaanuar;0.1549
süda;0.153
üllatus;0.152
arhiivideebeedik;0.1518
festival;0.1518
välisinvesteering;0.1513
uhke;0.1513
pakend;0.1508
hiljuti;0.1505
teenetemärk;0.1496
71;0.1492
diakasa;0.1489
sportlane;0.1465
tuba;0.1459
õunpuu;0.1418
ringlema;0.141
Vellema;0.1408
kroon;0.1391
Unt;0.1388
antropoloogiafilm;0.1375
presidendivalimine;0.1358
aiarisk;0.1357
alkohol;0.1351
konjunktuuriinstituut;0.1345
edumudel;0.1336
116;0.132
julgeolek;0.1309
2400;0.1294
22;0.1247
Clinton;0.1247
keskvalimiskomisjon;0.1245
Karjatse;0.1242
Ruus;0.1239
Indrek;0.1238
juhtivteadur;0.1219
kolmas;0.1219
-ks;0.1208
teoreetiliselt;0.1197
koguprodukt;0.1176
Lotte;0.116
80;0.1138
Keedus;0.1118
relv;0.1099
Sulev;0.1076
Sügisball;0.105
Taani;0.1034
Luksemburg;0.1018
Olmert;0.0956
Haagi;0.0911
fenoveerima;0.0889
New;0.0848
Pärnu;0.0777
Olli;0.0767
Viive;0.0728
Mati;0.0697
munitsipaalüürieluasemine;0.0655
Boriss;0.0533
Hongkong;0.0473
SKP;0.0286
