keyphrase;score
pulmakäik;0.3329
sündmus;0.296
Hansbon;0.2881
Hein;0.2845
abiellumisaeg;0.2832
sõda;0.2821
võistlus;0.2818
õhtu;0.2752
põletama;0.2692
täna;0.2667
ajalooalikas;0.2654
1649;0.2647
liivimaasõjaaegne;0.2634
õmmeldima;0.2625
laagerdamine;0.2605
lina;0.2587
kirjutama;0.2587
siinne;0.2562
organiseerima;0.2558
laulatus;0.2557
kuulma;0.255
reinvein;0.255
kirjandusteos;0.2513
oluline;0.247
õnnitlema;0.2442
Münchausen;0.2442
tõstma;0.2431
pidulikum;0.2389
550560;0.238
Agrina;0.2377
kirjeldus;0.235
puhastama;0.2321
suguvõsa;0.232
rida;0.231
verelangemine;0.2277
;0.2275
rasv;0.2274
kõrge;0.227
hilisem;0.2253
rekonstrueerima;0.2249
vastuvõtt;0.2244
tõlgendama;0.2243
tarritsioon;0.224
nimi;0.2237
lantika;0.2236
surmaaeg;0.2231
härg;0.2227
lihavõte;0.2219
kihl;0.2206
täring;0.2199
mädarõika;0.2197
näide;0.2177
männifuus;0.2159
õpetlik;0.2159
Tallinn;0.2152
riisitäidis;0.2148
tantsunimetus;0.2147
toiteväärtus;0.2136
mäletama;0.2136
saksa;0.2118
üürima;0.2104
kinofilm;0.2103
filosoofiadoktor;0.2091
tsiteerima;0.2091
lisapunkt;0.209
läbirääkimine;0.2068
muusika;0.205
ping;0.2049
lendlev;0.204
riietus;0.2034
Liivimaasõda;0.2031
kasutus;0.2026
Kriivan;0.2009
venelane;0.2007
hüppamine;0.2005
peensus;0.2001
1558;0.1991
vein;0.1988
Magnusel;0.1985
sait;0.1981
lõputu;0.1979
küpsetuspott;0.1979
küla;0.1973
koostisosa;0.1962
laadilühkis;0.1949
üksainus;0.1947
lõpuks;0.1937
ehe;0.1929
krise;0.1928
arvatavasti;0.1925
toppima;0.1917
areen;0.1909
printsiip;0.1903
algus;0.1882
sälitteline;0.1881
ingver;0.1879
seisma;0.1877
Iivuashenkelberg;0.1864
neljas;0.1859
leiduma;0.1849
naispool;0.1846
toitumine;0.1841
talvine;0.1837
kirsisiirupp;0.1833
inimene;0.1831
hauseniti;0.1824
Ülikool;0.1821
orkester;0.1806
veebruaris-märts;0.1805
mõte;0.1804
liiklustempo;0.1801
genoloogia;0.1798
viljalaev;0.1797
kõrgseltskond;0.1797
aasta;0.1792
klooster;0.1785
luterlik;0.1783
Rispiiterilia;0.1755
Euroopa;0.1752
Andbuch;0.175
ühiskonnakiht;0.1725
fürss;0.1724
antpus;0.1717
nugine;0.1717
lambalihaveiseliha;0.1712
Põhja-Eesti;0.1708
Veneetsia;0.1703
matus;0.1696
põõsas;0.169
maanurk;0.1685
luksusseadus;0.1676
lesk;0.1672
salitisem;0.1662
Narva;0.1659
karusnahk;0.1651
kolonn;0.1641
lihtlabaselt;0.1639
Russowne;0.1633
lukk;0.1622
sinine;0.1621
seitsmeteistkümnes;0.1607
mikron;0.1604
eelistama;0.1598
politsei;0.1593
õigus;0.1592
suurgilt;0.1592
demokraatlik;0.1588
keskpaik;0.1584
õun;0.158
maks;0.1569
partib;0.1567
kilogramm;0.1565
tatarlane;0.1564
Mandlipere;0.1562
paksus;0.156
tagasilend;0.1547
kuus;0.1529
aadlipulm;0.1529
1000;0.1523
aknes;0.1499
Ivan;0.1467
Sillamaa;0.1453
praalimine;0.1448
Hertsog;0.1431
kaneeliviinamari;0.1417
kullaleht;0.1403
topeltkogus;0.1387
Albitaal;0.1377
mets-loom;0.1363
martsipani;0.1327
kaetud;0.1285
Raega;0.1271
Moisik;0.1224
dist;0.1216
proua;0.1198
Liivi;0.1189
kraater;0.1173
Ortuaaria;0.1165
Baltikum;0.1155
Stahl;0.1148
Staritsa;0.1137
lavajalavalss;0.1116
Harjumaa-aadlik;0.1073
Piret;0.1066
Endel;0.1041
toomhärra;0.101
Maria;0.0944
Vladimirov;0.0941
kuberner;0.094
Lutter;0.0921
24;0.0857
Timi;0.074
Mustpea;0.074
Ri;0.0712
Teiskasa;0.0643
Võis;0.0594
pruuti-peigee;0.0579
Jüri;0.0488
Sandra;0.0425
Vasaatoris;0.0128
