keyphrase;score
jõuluaeg;0.4693
jõulusõnum;0.4378
religioonilugu;0.381
religioonifilosoof;0.3789
sekularist;0.3676
kristlus;0.3659
sakraalne;0.3525
kirik;0.3452
traditsiooniline;0.3361
katoliku;0.3358
pühaduseia;0.3334
veebileht;0.3225
õhtu;0.3209
saksa;0.3178
süsteem;0.3151
Püha;0.3145
kunstisündmus;0.3113
kuupäev;0.3104
nädal;0.3076
muusika;0.3076
kultuurimaailm;0.3069
tõrjuma;0.3024
Julvern;0.3016
usk;0.2968
filosoofiliselt;0.2963
võib-olla;0.2959
aasiamägi;0.2943
paavst;0.2912
eelreligioosne;0.2866
täna;0.2856
julmem;0.2809
emotsioon;0.2794
intellektuaalne;0.2783
energeetiline;0.2778
eten;0.2755
puu;0.2735
aastane;0.2731
eetika;0.273
väljendusvorm;0.2717
;0.2684
inimene;0.2666
kolmapäev;0.2664
perekond;0.2636
väljund;0.2632
istuma;0.263
kommenteerima;0.2578
külm;0.2569
Yestertan;0.2565
lõpuks;0.2561
füüsiline;0.2561
Euroopa;0.2558
tõlgendama;0.2557
usutunne;0.2555
mõtlemine;0.2544
valgusrohke;0.2522
maantee;0.2512
inglikoor;0.2508
kuulaja;0.2498
-st;0.2492
tänama;0.249
ühinema;0.2481
Austraalia;0.248
teooria;0.2477
evangeelium;0.2472
õpetussõna;0.2469
teoloogiadoktor;0.2461
rahulik;0.2438
sfäär;0.2419
ühenduspunkt;0.2418
kannatama;0.2415
keel;0.2401
Jeesus;0.2398
skeem;0.239
mäletama;0.237
ohver;0.2369
uurima;0.2368
küsimus;0.236
ilmnema;0.2353
valge;0.2349
abstraktne;0.2337
kirjanik;0.2328
artikkel;0.2324
tarbijalik;0.2321
astrofüüsika;0.232
jaa;0.2304
teatud;0.2287
keskaeg;0.2283
põletatud;0.2282
sirb;0.2277
müsteerium;0.2276
etapp;0.2275
jäämäe;0.2271
sümbol;0.226
hingesopp;0.2249
Oroc;0.2232
ema;0.2227
august;0.2223
lineaarne;0.2205
geomeetriline;0.2195
antropoloogiline;0.2192
aspekt;0.2184
väiksem;0.2181
informatsioon;0.2171
ühesõnaga;0.2171
orelikunstnik;0.2164
olemasolev;0.2145
visteeriv;0.2138
oluline;0.2126
Talga;0.2116
bolševik;0.2113
Fratzinger;0.2109
Arraku;0.2085
maailmapilt;0.208
spetsialist;0.207
ahelreaktsioon;0.2069
siga;0.2067
Hiiob;0.2063
vahend;0.2059
loom;0.2057
kommun;0.2048
kaks-kolm;0.2042
loomariik;0.2038
kastera;0.2029
jumala;0.2028
ring;0.202
koer;0.2019
telefon;0.2019
suvi;0.2008
isas;0.2002
sünnitaja;0.1987
veinikarikas;0.1982
Kreeka;0.1973
kvantifitseerima;0.1954
härras;0.1935
kõrkus;0.1931
Aadeeiske;0.193
tsoon;0.1923
kahjuks;0.1916
klassikaraadio;0.1898
kulgev;0.1892
matus;0.1886
naljavilu;0.1882
avardamine;0.1872
telesaade;0.1848
etepolisson;0.1835
küünivel;0.1829
2013;0.1824
artikklikogu;0.1798
tehnikasaavutus;0.1791
juut;0.1789
Jüri;0.1788
traagika;0.1781
Riimann;0.1769
substantsiaalne;0.1762
100000;0.1757
ulmefilm;0.1747
Abrahamine;0.1745
seitse-kaheksakümmend;0.1744
pudel;0.1731
sügav;0.1715
bakter;0.1711
Tammsaare;0.1697
targem;0.1686
nisugune;0.166
Eitš;0.1652
Kaplinski;0.1631
mismoodi;0.1607
demokraat;0.1594
Masing;0.1584
uskumatult;0.1582
Pärnu;0.1577
Mihkel;0.1576
düstoopia;0.1575
monorelss;0.156
Linnutee;0.1538
piiblilause;0.1525
1966;0.1519
Magdaleena;0.1498
tabu;0.1486
kasesamane;0.145
vale;0.1448
Petlemm;0.1436
vana-vanaisa;0.142
projektsioon;0.141
hübriit;0.1347
miljard;0.125
Renee;0.1237
pigemini;0.1211
Stat;0.1205
M;0.1168
hiigelraamat;0.1123
Clive;0.1094
32;0.1061
New;0.1055
87;0.1048
Füüs;0.1023
Gilbert;0.1017
Tracitsionalism;0.0664
Benedictus;0.0647
Mesopotaamia;0.0601
