keyphrase;score
pealkiri;0.4398
muusikalugu;0.4209
lauljanna;0.4078
hääl;0.3852
inglise;0.3846
1997;0.3841
probleem;0.3795
kontsert;0.3781
Elizabeth;0.3776
peategelane;0.3759
alustama;0.3732
esinev;0.373
esitaja;0.3701
laulma;0.3678
väljend;0.3666
võib-olla;0.3653
muusikaliselt;0.3619
Esselling;0.3612
nimetama;0.3598
valima;0.3558
elektrooniline;0.3554
keelpill;0.3505
eikeek;0.3467
võimalus;0.3444
seeria;0.3439
sisaldama;0.3401
koht;0.3394
eeter;0.3385
Esselink;0.3385
vanamuusikatehnika;0.3377
eesnimekaim;0.337
kõnelema;0.3369
võtma;0.3369
juhtuma;0.3364
allikas;0.3356
tütarlapselik;0.3349
aasta;0.3325
tõlkima;0.331
viimane;0.3306
avatud;0.3295
inimene;0.3294
lugu;0.3291
soolema;0.3267
ess;0.3266
õhutama;0.3253
hipmeister;0.3246
kahtlemata;0.3231
stiil;0.323
tekst;0.3215
uusaegne;0.3211
tundmatu;0.3192
mänginud;0.3191
lugema;0.3161
kasutama;0.3156
nurgeline;0.3139
keelekasutus;0.3121
parim;0.3111
plaat;0.3106
riskima;0.3104
tehniline;0.3099
pudeneke;0.3087
hüüatus;0.3087
taasesitamine;0.3077
grupp;0.3051
põhiliselt;0.3044
kitarrist;0.3035
Essel;0.3032
tegevus;0.3025
kuuldud;0.3014
ällymek;0.3004
hittmaine;0.3002
värviline;0.2981
esmane;0.2972
hoogsus;0.2971
kippuma;0.2971
neius;0.2967
rullima;0.2957
saatma;0.2945
filmima;0.294
sünnipäevalaps;0.2934
madal;0.2918
sampel;0.2916
elu;0.2913
rootslanna;0.2905
;0.289
näpuotsatäis;0.2881
pidevalt;0.2873
kirjutamine;0.2858
üksikesineja;0.2842
Liisab;0.2839
verinoor;0.2827
mõte;0.2824
firma;0.282
sinikelle;0.2818
kelmikas;0.2815
kaunis;0.281
vikerkaar;0.2797
laskma;0.2783
täna;0.2777
teletups;0.2772
üldine;0.2768
tegijana;0.2766
tempo;0.2759
kuulutus;0.2754
valge;0.275
link;0.2746
Album;0.2745
fantaasiamänguline;0.2736
naljasaade;0.2724
meister;0.2721
pop;0.2693
uht;0.2672
abimees;0.2647
masin;0.2645
olu;0.2638
Slitz;0.2634
seitsmekümnes;0.2634
teadma;0.2629
soolatüüga;0.2626
nädal;0.2613
rokkansambel;0.2609
briti;0.2607
sirema;0.2594
samamoodi;0.259
jumalann;0.259
Raiter;0.2578
arvutus;0.2577
süžee;0.2566
imestama;0.2555
superflööt;0.2554
mata;0.2546
mõnevõrra;0.2536
salvestatud;0.2531
fenonüüm;0.2507
piiga;0.2504
süntesaator;0.2492
tõsi;0.2486
pikk;0.2472
kolm;0.2451
til;0.2445
haavatav;0.2435
õhinal;0.2425
tänavakohvik;0.2417
äär;0.2412
sooloettevõtmine;0.2405
jänes;0.2403
õeli-uli;0.2401
leet;0.2391
poolsalaja;0.2386
laading;0.2365
tohtima;0.2363
Solex;0.2352
kunsttükk;0.2339
Stahl;0.2331
kriitik;0.233
jaanuarikuu;0.2309
kokkupuutepind;0.2302
soojus;0.2286
kriss;0.2272
sunnik;0.2244
umbkaudu;0.2222
Stina;0.2202
šokolaad;0.2184
nautima;0.218
armsasti;0.2166
Luity;0.2163
võhivõõrane;0.2139
varsti;0.2133
Island;0.213
Iiemmbeeemmen;0.2128
vahendus;0.2116
Bristol;0.2084
Soeks;0.2057
Birk;0.2035
samper;0.2028
kostev;0.2
Abraham;0.1969
vahe;0.1956
magustoit;0.1912
võrdlusalune;0.1899
populaarmuusika;0.1843
55;0.184
800;0.184
meelioningus;0.1838
pooleldi;0.1817
Holland;0.1801
Singrad;0.1772
säilitusainekamakas;0.1747
karustadestama;0.1734
laenama;0.1719
portišee;0.1675
Cybans;0.1673
naiivsevõit;0.1644
Peppis;0.1608
Ben;0.1539
java;0.1331
California;0.1038
Misty;0.1021
Tamm;0.0996
Bail;0.0547
