keyphrase;score
saksa;0.4188
muusika;0.3752
1871;0.3748
1900;0.3701
võib-olla;0.3634
mõtlema;0.358
Ida-Saksamaapiir;0.3577
laulma;0.3491
ööklubi;0.3463
jälgima;0.3429
sotsiaalkindlustus;0.342
piirkond;0.3417
aastatuhat;0.3401
raamatukogu;0.3398
kuuluma;0.3382
mälu;0.3353
Brandemburg;0.3341
kohvik;0.3326
toimuv;0.3269
1943;0.3265
istuma;0.3257
süsteem;0.3254
meenutav;0.3249
melk;0.3206
ujumisbassein;0.3205
1951;0.3205
1862;0.318
;0.3172
kunagine;0.3167
ajalugu;0.3146
põgenema;0.3104
küsimus;0.3102
laager;0.31
meeldima;0.3091
sõda;0.3082
lõpupoole;0.3075
austria;0.3065
330000;0.3059
värav;0.3055
teadma;0.305
perekond;0.3048
õudus;0.3038
uuendus;0.3037
telefoniühendus;0.3031
aitama;0.3023
pidu;0.3018
televisioon;0.3013
loomaaed;0.3002
küündima;0.298
taifelsberg;0.2975
pudel;0.2974
teater;0.2954
park;0.2954
küla;0.2944
kordama;0.2939
lapsepõlv;0.2934
jahimaja;0.2932
vaatamisväärsus;0.2929
september;0.2913
keskaeg;0.2885
maksma;0.288
salong;0.2875
ärikompanii;0.2863
traditsioon;0.2851
ümmargune;0.2823
kasutus;0.2821
ärkama;0.2813
pensk;0.2795
kasvama;0.2781
vapper;0.2775
varieteeprogramm;0.2761
maailmakuulus;0.2759
Günter;0.2758
miljon;0.2736
veinikelder;0.273
dekoratiivne;0.2727
Bismarck;0.2722
pikkus;0.272
takistama;0.2718
kindel;0.2717
lääne-ja;0.2715
pulseeriv;0.2711
hing;0.2704
algus;0.2701
Schtendam;0.2698
Ameerika;0.2698
projekt;0.2678
poliitika;0.2678
tööstusrevolutsioon;0.266
vaimustavalt;0.2658
kõikjal;0.2648
keerulisem;0.2641
Ungari;0.2637
hotell;0.2634
euroop;0.2608
1734;0.2607
suur;0.2607
huvi;0.2595
vaheldus;0.2594
kemp;0.2593
Wilhelm;0.2587
seitsmekümnes;0.2579
intellektuaalsus;0.2575
jalutustee;0.256
küttepuu;0.2557
Sescemp;0.2539
ornike;0.2538
number;0.2522
Roliina;0.2512
apartement;0.2501
ehitusstiil;0.2501
lugematu;0.2492
järjepidevus;0.2491
vaskplaat;0.2484
eeskuju;0.2481
valitsemisaeg;0.2472
majanduslik;0.2462
jõulude-eelne;0.2459
filosoof;0.2453
kardigatsev;0.2425
tuul;0.2392
Holstki;0.2386
jamineerima;0.2386
üksildane;0.2385
siseruum;0.2383
pressikonverents;0.2382
sundima;0.2381
ülespuhutud;0.2378
minimalistlik;0.2359
viga;0.2339
keiser;0.2337
linnunen;0.2332
korpher;0.2323
sammas;0.2302
ruutkilomeeter;0.2294
kolima;0.2267
pommirahe;0.2264
kuldne;0.2245
kantsler;0.2238
Friedrich;0.2236
nõukogu;0.223
CD;0.2229
Empinski;0.2227
ohendsollern;0.2227
kliinik;0.2209
vulkaan;0.2207
linnaplaneerija;0.2196
Varssav;0.2186
marssima;0.2181
fuajee;0.2177
Johann;0.2172
kellatorn;0.2167
luksus;0.215
šabovski;0.2145
torsioon;0.2132
kolmandik;0.2126
Frauan;0.2123
valgustusajastu;0.2122
Parlament;0.2103
Põlver;0.2053
eklektika;0.2007
Preisimaa;0.1994
Minsk;0.1988
hüüdnimi;0.1981
100;0.1976
Karsten;0.1972
Vikerraadio;0.1969
Leningrad;0.1904
Hitler;0.1891
Strasser;0.1866
Brechtia;0.1841
Lääs;0.1829
Ensolon;0.1817
Merlin;0.1811
poliitbüroo;0.1803
prüginaine;0.1744
ehisviil;0.1744
üliõpilasrahutus;0.1718
Budapest;0.1678
Prantsus-maa;0.165
Jali;0.1634
Adolf;0.161
Mercedes;0.1588
Jaguar;0.1579
Kur;0.157
Pariis;0.1566
DV;0.1555
börsikrahh;0.1554
Ida-Berliin;0.1528
Otto;0.1517
Praha;0.1471
lootusekiir;0.143
Verdalt;0.1391
Napoleon;0.1272
245;0.1253
Bristol;0.1219
Havoljaan;0.1213
86;0.1119
12;0.1057
Kurphyorstendamine;-0.0017
