keyphrase;score
ajaloomuuseum;0.4703
muuseumikülastaja;0.4512
muuseumisaade;0.4466
kunstimuuseum;0.4336
muuseum;0.4167
arheoloogiline;0.4087
ajalooline;0.3877
ekspositsiooniosa;0.3865
eksponeerima;0.38
seminar;0.3616
kelder;0.3539
eksperimentaalrium;0.3534
uurimus;0.3516
hariduskeskus;0.3496
kuulama;0.3427
teadusdirektor;0.3368
interaktiivne;0.328
teemaruum;0.3242
üritus;0.324
katlamaja;0.3223
avamispidustus;0.3214
põrandapind;0.3208
atraktsioon;0.3197
koguja;0.3195
tutvustav;0.3186
avatav;0.3186
vestluskaaslane;0.3158
vesi;0.3157
avastama;0.3116
avalik;0.3116
kontserdipaik;0.3102
sulgema;0.31
poolkelder;0.308
sügav;0.308
ehitamine;0.3074
kukkuma;0.3069
õhuküte;0.3044
tähelepanuväärsem;0.3036
seekordne;0.3025
koostöönäitus;0.3024
informatsioon;0.3024
inimene;0.3001
päike;0.2976
tõmbama;0.2976
ruum;0.2964
ladu;0.2964
turist;0.2936
kabinet;0.2932
professionaalne;0.2912
õhtu;0.2908
võib-olla;0.2897
nädal;0.289
mäletama;0.2884
jätkama;0.2876
puu;0.2864
jäädvustamine;0.2858
unikaalne;0.2849
keskaeg;0.2825
rahvusvaheline;0.2818
algusperiood;0.2803
üürima;0.2794
sein;0.2791
vaatamine;0.2786
tõend;0.2781
lähim;0.2769
kodulehekülg;0.2767
börsikäik;0.2754
kirik;0.2751
sotsiaalselt;0.2724
ülevaatekoht;0.2719
1870;0.2714
üürnik;0.2711
üllatama;0.2699
linnaarhiiv;0.2687
ühendus;0.2681
filiaal;0.2678
minut;0.2666
muusika;0.2659
praktiliselt;0.265
kirjeldama;0.2649
vanem;0.2641
pudel;0.2633
lõpuks;0.263
Liivak;0.2617
;0.2602
maagiline;0.2597
kõrgtehnoloogiline;0.2587
mitteäriline;0.2581
uuenenud;0.2565
raamat;0.2564
kultuurkiht;0.2537
arvama;0.253
tale;0.2527
laienemine;0.2518
pilt;0.2506
juuni;0.2498
täielik;0.2496
konservaator;0.2494
pesukauss;0.2487
sõda;0.2479
lisaväärtus;0.2476
jaa;0.2469
nahakunstnik;0.2444
saladus;0.2438
detail;0.2437
erakogu;0.242
uks;0.2417
pettenber;0.2413
programm;0.2411
eeter;0.2408
aitama;0.2402
naljakas;0.2394
72021;0.2385
vein;0.2385
pealkiri;0.2383
traditsioon;0.2367
München;0.2364
väike;0.2362
tõlkija;0.236
õlu;0.2345
tahk;0.2342
elav;0.2328
relvakamber;0.2328
ilge;0.2314
väljatrükk;0.2299
tuiksoon;0.2285
jalahoop;0.2275
spiood;0.2271
suvemõis;0.2258
klassikaraadio;0.2246
miljon;0.2226
kalurifeer;0.2219
1952;0.2214
kapital;0.2212
Alatalu;0.2204
neiu;0.2196
niiskusrežiim;0.2196
järjekord;0.2191
hulgimüük;0.219
kontseptsioon;0.2182
1363;0.2175
likööri-viinatehahane;0.2168
kaks;0.2163
püsiekspositsioon;0.2158
esemekogu;0.2158
kikivarv;0.2153
tagasiside;0.2146
kaubatee;0.2146
baltisakslane;0.2139
mask;0.2133
raritee;0.213
põletatud;0.212
eurovisioon;0.21
hüpokaust;0.2085
keemiline;0.2072
kratsioon;0.2066
Ummela;0.205
oksjon;0.2046
Johann;0.2034
jurist;0.2032
sissetulek;0.2029
rahandusajalugu;0.2028
lisa;0.2026
tänama;0.2016
-st;0.2015
vaalalu;0.2013
lohutav;0.1983
Ivar;0.1977
graafiline;0.1931
28;0.1919
kaheksas;0.1914
kalanahk;0.1909
poed;0.1902
suurkuju;0.1887
Kaljo;0.1886
pillerkaar;0.1881
valgus;0.1836
Epp;0.1816
Kirjandus;0.1816
Tallinn;0.1813
südametunnistus;0.1792
Stockholm;0.1779
Mart;0.1723
Eestimaa;0.1657
katsuma;0.1636
11000;0.1578
hammasratas;0.1478
Olede;0.145
Selts;0.1385
ringraja;0.1379
enesekontroll;0.1377
põhjapõdranahk;0.1341
Maarjamägi;0.1266
Suurgild;0.1248
Burkharty;0.1207
2010;0.1133
Taavi;0.1109
Arnold;0.0863
Hansa;0.0828
Rosen;0.0284
