keyphrase;score
õhtu;0.337
nädal;0.318
sündmus;0.2929
filmima;0.276
loom;0.2718
kuulmine;0.2715
viikingipäev;0.2691
Viktor;0.2684
Ukraina;0.2682
toode;0.2666
organiseerima;0.2664
viimistlema;0.2649
tootmisvõimsus;0.2628
avama;0.2607
inimene;0.2602
testima;0.258
tunnistama;0.2554
minimalistlik;0.2496
operatsioon;0.2489
looma;0.245
viibima;0.2418
küla;0.2401
struktuur;0.2374
tõmbuma;0.2369
tunne;0.2367
kokkuvõte;0.236
istung;0.2355
traditsiooniliselt;0.2328
valima;0.2323
demonstratsioon;0.2318
viimane;0.2303
;0.2302
arutama;0.2301
kinni;0.2297
vesi;0.229
retk;0.2278
laager;0.2276
täisautomaatne;0.2269
valdkond;0.226
saksa;0.2255
pank;0.2246
avalikkus;0.2237
kaal;0.223
kontroll;0.2227
tõenäoliselt;0.221
animalistlik;0.2206
sünnipäev;0.2205
Novikov;0.2194
muinastöö;0.2192
küsimus;0.218
õpetama;0.2179
box;0.2173
näiteks;0.2141
informatsioon;0.2138
kaheksa;0.2133
mäletama;0.2126
elektrigeneraator;0.2123
soovitama;0.211
nägema;0.2101
voodi;0.2098
üldiselt;0.2087
Janukovitš;0.2075
turvaliselt;0.2074
maailm;0.2068
hull;0.2061
betoneks;0.2058
julgeolekunõukogu;0.2057
hindamine;0.2056
läänemeremaa;0.203
lause;0.2021
Eentalu;0.2015
savinõu;0.2014
viljahoidla;0.2012
õnnestuma;0.2
söögisaal;0.1995
vaba;0.1984
resolutsioon;0.1982
nupp;0.1964
Alatskivi;0.195
tänavune;0.1945
sitkus;0.1943
traktorist;0.1936
ekskursioon;0.1932
õhurünnak;0.1931
hoidlik;0.1928
koristaja;0.1924
naftas;0.1919
pealkiri;0.1918
omavalitsus;0.1918
natukene;0.1914
liin;0.1911
põhikollektsioon;0.1901
august;0.1895
-te;0.1894
kandev;0.1878
Cavara;0.1863
laiendamine;0.1857
regionaalpoliitika;0.1847
suguvõsa;0.1836
turniir;0.1811
uudis;0.1811
suurepärane;0.1808
meister;0.1808
minut;0.1804
huviline;0.1797
revolutsiooniline;0.1794
väliskaubandusminister;0.1789
eht;0.1781
tänav;0.1781
Keller;0.1773
käsitöösuund;0.1769
100000;0.1751
paksult;0.175
Valgamaa;0.1731
kaadripuhastus;0.1716
plaan;0.1704
laulupidu;0.1702
TV;0.1698
10;0.1686
põletamine;0.1684
diskvalifitseerima;0.1681
Ottama;0.1669
külvivolinik;0.1656
kevadjaht;0.1653
siseruum;0.165
Kangro;0.165
kilomeeter;0.1649
orientatsioon;0.163
muutumatu;0.1623
Aleksander;0.1613
relvavõitlus;0.1609
Prantsusmaa;0.1601
piir;0.159
skulptor;0.1585
varustus;0.1582
stsenar;0.158
kroon;0.1572
planks;0.1564
tsiviliseeritud;0.1558
stressitaluvus;0.1554
tortumal;0.1553
Euroopa;0.1545
Aarne;0.1544
Castro;0.154
järjekord;0.1531
tagasivaade;0.1524
Katia;0.1523
gooti;0.1509
haigla;0.1506
demokraatia;0.1501
pantor;0.1471
verejooks;0.1462
rais;0.1461
jalg;0.146
kuupmeeter;0.1459
ÜRO;0.1456
ähvardama;0.1454
orjus;0.1447
tsirkus;0.1437
Nolcanite;0.1387
1905;0.1379
meremuuseum;0.1351
Vital;0.1331
Vare;0.1322
geni;0.1299
Leedu;0.1294
Tammik;0.1277
raudrüü;0.1239
Kärkna;0.1226
Tallinn;0.1221
Pärnu;0.1206
Jüri;0.1192
pärnaalleel;0.1156
Velo;0.1149
lossipreil;0.1142
Iisraeli-Liibanoni;0.1126
CNN;0.1098
Christensen;0.1078
Emmdee;0.1048
ihanorov;0.1034
Raul;0.0981
47;0.0979
välisvõistkond;0.0938
Paavo;0.0929
Mati;0.0917
Liit;0.0893
Vambola;0.0853
Kuubal;0.0752
Margarita;0.0749
reservohvitseri;0.0731
juusbetoonitehas;0.0698
kivipress;0.0646
Rätsepa;0.06
Josephine;0.0564
Fidel;0.0495
sealsamas;0.0382
Sergei;0.034
Elizabeth;0.0302
Rice;0.0268
Condoleezza;0.0051
