keyphrase;score
loomistöö;0.3705
töötav;0.362
loominguline;0.3486
jätkuma;0.3442
ootama;0.3387
ootamatu;0.3297
kihutama;0.3216
mõtlev;0.3211
kontserditegevus;0.3191
lõpetav;0.3147
muusika;0.3083
krabin;0.3058
pidev;0.3038
paigalpüsiv;0.3031
Sksabin;0.3022
luuletaja;0.3
unistaja;0.2976
tulevane;0.2974
maalikunstnik;0.2966
looming;0.295
kuulamine;0.2947
sündmus;0.2945
kõlama;0.2945
screabinlik;0.2944
helilooja;0.2917
lähtuma;0.2908
otsiv;0.2884
eluvõõras;0.2878
alustama;0.2878
kasvav;0.2877
pöördeline;0.285
sündima;0.2849
valakerev;0.2847
pooleli;0.2838
väike;0.2834
Rahmaaninov;0.2831
reaalne;0.2797
andant;0.2782
õppima;0.2781
mängima;0.2774
olemasolev;0.2773
vastupidav;0.2769
raske;0.2699
süda;0.2689
poeetiline;0.2676
kirjutama;0.2676
liikumine;0.2662
sügavus;0.2653
sisemine;0.2609
ebaõnnestumine;0.2602
tulevikumaailm;0.2588
probleem;0.2586
heitleja;0.2565
arengulooliselt;0.2561
põhiline;0.255
Tšaikovski;0.2549
kaasaegne;0.2547
realiseerimine;0.2533
atmosfääritorm;0.2521
tehniline;0.2521
;0.2517
väsima;0.2513
kaudsemalt;0.2497
haistuma;0.2496
hiljem;0.248
füüsiline;0.2471
kaaslane;0.2458
konservatoorium;0.2457
jõudma;0.2454
mäletama;0.2434
ilmeline;0.243
inimene;0.2428
saade;0.2415
lõik;0.2409
reageerima;0.2402
pikk;0.2399
esimene;0.2397
üheosaline;0.2396
Screadmin;0.2374
Isakovitš;0.2371
romantiline;0.236
filigraanne;0.2353
elavam;0.2305
elektriseeritu;0.2302
Schumann;0.2286
kahekümneaastane;0.2273
kevad;0.2271
olustik;0.2267
vaikselt;0.2264
Verjov;0.2248
vene;0.2236
missioon;0.2225
kiirgus;0.2209
suurteos;0.2206
farm;0.2199
pühendama;0.2191
vaimustama;0.219
puhang;0.2177
auahne;0.2168
Safonov;0.2155
sõna;0.215
sotsiaalne;0.2145
valima;0.2139
Schopen;0.2127
külg;0.2126
kannataja;0.2122
soorne;0.2119
suurvorm;0.2104
1892;0.2103
sekeerina;0.2102
programm;0.2102
ulatus;0.2096
Ruubel;0.2093
nocturn;0.2092
ühendamine;0.2082
takistus;0.207
Levin;0.2058
kulminatsioon;0.2056
õppejõud;0.2056
kaksik;0.205
Bachi;0.2045
habrane;0.204
hellitlev;0.2025
pehmenema;0.2023
Beethoven;0.2021
kontrast;0.202
intonatsioon;0.202
Wagner;0.2018
pianis;0.2014
pimedus;0.2008
koor;0.1999
Jossif;0.1989
torsioon;0.1981
jõuseebi;0.1976
resto;0.1975
võib-olla;0.1968
kuum;0.1959
kumav;0.195
purse;0.1944
tuntud;0.1944
kirik;0.194
jõud;0.1934
kuuvalgus;0.1927
närviline;0.1924
tarve;0.1923
pingeline;0.1921
etteheide;0.1917
hingerahu;0.1898
Peeennenenum;0.1892
rabedam;0.1867
šopään;0.185
veendumus;0.1846
katkev;0.1843
marsiline;0.1841
Reabine;0.1832
huviskeadman;0.1815
euzeebiuslik;0.1807
nimetus;0.1804
lõunamaine;0.18
väliskeskkond;0.1792
protestija;0.1762
tsükkel;0.1733
ajavahemik;0.1727
taevas;0.1723
Sonaat;0.1708
merestiihia;0.1701
täis;0.1676
Franck;0.1637
prelüüd;0.1621
analüüs;0.1605
rikkus;0.1604
Brahms;0.1589
imekaun;0.1569
Esminur;0.1562
väärtus;0.1551
usk;0.1547
hulk;0.1532
noodipilt;0.1529
motoorika;0.1498
ideoloogia;0.1477
pida;0.1447
Aadria;0.1446
Scerts;0.1443
v-moll;0.1408
Krimm;0.1358
katastroof;0.1333
noorusarmastus;0.1186
Florestandlik;0.1176
Mozart;0.1169
loodusinimene;0.1169
Veera;0.1167
kõnelevastmeloodika;0.1156
sonaaditsükkel;0.1126
19;0.1064
alge;0.105
56;0.0948
Ska;0.0925
Screen;0.0864
10;0.0839
Nataša;0.0528
