keyphrase;score
Helin-Mari;0.4059
muusikakoht;0.4036
eesnimi;0.393
laulma;0.3847
muusikaharidus;0.3833
päike;0.3636
helisema;0.3618
helikeel;0.3567
Helin;0.356
raadio;0.3497
number;0.3429
lauljanna;0.3427
kellaaeg;0.3415
koht;0.334
lindistus;0.3302
sündimine;0.328
teooria;0.3278
õli;0.3256
kõrgel;0.3231
esimene;0.3215
ootama;0.3185
põhjus;0.3112
viimane;0.3101
rääkima;0.3096
Arder;0.3094
teema;0.3087
lennuk;0.3079
tallinlane;0.3065
vesi;0.3031
õppima;0.3019
leidma;0.2998
uuesti;0.2989
ring;0.2989
liid;0.2987
võimalik;0.2968
kelligine;0.2963
töötegemine;0.2948
üritus;0.2941
jätkama;0.2925
lugu;0.2923
mäletama;0.292
Regina;0.2915
esinema;0.2911
helin;0.2904
litsee;0.2876
kuulaja;0.2865
originaal;0.2863
riia;0.2863
tähtis;0.286
täna;0.2859
klassikaline;0.2854
aasta;0.2849
ühtelugu;0.2842
elukestev;0.284
hilisem;0.2834
tehniline;0.2833
perekond;0.2831
valima;0.282
oioi;0.2817
sõna;0.2817
sissetulek;0.2809
Raik;0.2808
avaakord;0.2806
kuulsus;0.2806
muutuma;0.2801
;0.2789
keskkool;0.2787
meloodia;0.2787
lisama;0.2771
lõbus;0.2748
ansambel;0.2747
öösel;0.2744
reisimine;0.2739
loona;0.2738
valmistama;0.2734
varakult;0.2732
igapäevasiisk;0.2717
kaks;0.2713
versioon;0.2702
ilm;0.2702
erinevus;0.2679
raskem;0.2679
looja;0.2658
väike;0.2654
plaat;0.2646
armastus;0.2641
planeerima;0.2639
Elmar;0.2638
kasutama;0.2635
sarnane;0.2621
kahtlus;0.2615
inspireeriv;0.2614
stiil;0.2611
standardne;0.261
harmoonia;0.2609
hullem;0.2608
istuma;0.2607
maailm;0.2604
puhkama;0.2594
täitumine;0.259
reklaam;0.2586
tromboonimängija;0.2578
kultuur;0.2542
lemmikhelilooja;0.2538
kolama;0.2535
dirigent;0.2524
Tiiu;0.2522
keeleline;0.2521
jaa;0.2519
lootma;0.2515
ruttu;0.2507
algama;0.2504
Ellis;0.2499
vanaema;0.2499
publik;0.2495
vaatlemine;0.2472
paremini;0.2469
Helsingi;0.2464
jõulud;0.2461
elema;0.2448
video;0.2445
hing;0.244
õnnestuma;0.2433
vokaalansambliprojekt;0.2431
Rodo;0.242
unistus;0.2414
kaunis;0.2413
artr;0.2405
nõudmine;0.2399
säili;0.2394
kisakõri;0.2388
loom;0.2377
poeg;0.2367
tõlgendus;0.2359
seadma;0.2314
iidol;0.2312
kahtlemata;0.231
itaalia;0.231
peenane;0.2306
auhind;0.2294
energia;0.2274
vahetusõpilane;0.226
saatekülaline;0.2218
Davine;0.2203
noodijoon;0.219
kirik;0.2167
tõde;0.216
seminar;0.2159
Eesti-Soome;0.2147
Klas;0.2141
kurvastama;0.2141
lähenemine;0.2139
Keidral;0.2131
pillimees;0.2129
siiras;0.2119
apelsinimuusika;0.2112
Läänemer;0.2102
piir;0.2098
majamuuseum;0.2094
sahtel;0.2085
auto;0.2071
hiphop;0.2029
Hemi;0.2019
ammune;0.1998
kokkulepitud;0.1993
selgroog;0.1988
iseseisvus;0.1974
sellepuhk;0.1974
Viljandi;0.1964
meri;0.1954
august;0.1912
Aino;0.1899
Saksamaa;0.1896
triot;0.1878
Pieter;0.1848
prantsuse;0.1832
Aperbav;0.1781
Stadi;0.1752
popdžässlaul;0.172
bla;0.1717
Hiiumaa;0.1672
Luhats;0.1671
happesini;0.1623
Kalda;0.1615
Ukraina;0.1598
Etka;0.1593
Vägor;0.1581
reede;0.1573
Kullus;0.1565
usk;0.1502
Tartu;0.1471
Kaubamaja;0.1463
24;0.1339
Kassari;0.1267
Brasiilia;0.1234
Mozart;0.0968
Tšassilik;0.0836
Johnson;0.0803
Fitzgerald;0.0783
Pegasus;0.0708
