keyphrase;score
filmifestival;0.4564
teleekraan;0.4185
sündmus;0.4019
vaataja;0.4016
filmiliik;0.3956
filmitegemisprotsess;0.373
lemmikprojekt;0.366
prantsuse;0.3659
filmitav;0.3653
väärtfilm;0.3649
maailmasõda;0.3638
ootama;0.3565
ameeriklane;0.3561
kolmas;0.3554
teater;0.3533
huvitavam;0.3529
kukkuma;0.3486
teisipäeviti;0.3462
koostööpartner;0.3461
kaamera;0.3423
tšehhi;0.3413
dokumentalist;0.341
telehankija;0.336
suurim;0.3356
alustama;0.3351
kinokassa;0.3348
ETV;0.3331
Eesti-keskne;0.3328
proovima;0.3313
kuulma;0.3307
lastekodu;0.3294
aktuaalne;0.3268
režissöör;0.3243
animatsioon;0.3234
finantseerimisvõimalus;0.3224
toode;0.3213
perekond;0.3196
raadio;0.3196
hooaeg;0.3189
nädal;0.3179
meedia;0.3167
küsimus;0.3145
seminar;0.3117
väike;0.3107
külastama;0.3101
foorum;0.3077
inimene;0.3054
ajalugu;0.3035
monteerima;0.3015
eeter;0.3014
sügavam;0.2999
tootjamaa;0.2994
Juštšenko;0.2979
Aafrika;0.2978
põhjus;0.2976
hiljem;0.297
kannatama;0.2958
Tiiu;0.2957
sein;0.2953
mäletama;0.2951
formaat;0.2927
tänama;0.2909
skandinaavia;0.2903
Ida-Euroopa;0.2902
otsustama;0.2895
migratsioon;0.2884
välismaa;0.2871
suletud;0.2869
treiler;0.2865
pilt;0.2864
oktoober;0.2862
lõppkokkuvõte;0.2861
Saksamaa;0.2857
briti;0.285
Eesti-doc'e;0.2849
raamat;0.2849
;0.2846
tootma;0.2837
vene;0.2834
kolm-neli-viis;0.2828
aadress;0.2813
ekspert;0.2806
odavam;0.2794
jortšenko;0.2792
subjektiivne;0.2774
kommenteerima;0.2771
hütt;0.2768
isoleerima;0.2759
tõus;0.2757
suurstuudio;0.2752
raske;0.2748
aastaselt;0.2747
pikkus;0.2745
tõde;0.27
toomine;0.2696
ilmselt;0.268
põhivõistlusprogramm;0.2679
väljendamisoskus;0.2669
headoc;0.2653
keskkond;0.2653
kunstiliik;0.2652
esitlus;0.265
kast;0.2649
slotma;0.2639
samamoodi;0.2616
matkima;0.2614
edukas;0.2599
minut;0.2594
võimatu;0.2592
jää;0.259
aktsepteerima;0.258
rekonstrueeritud;0.2573
Soome;0.2571
kusagile;0.2564
mustvalge;0.2544
mobiilteenus;0.2533
tõlge;0.2531
planeerima;0.2526
sihtasutus;0.2524
dokk;0.2522
territoriaalselt;0.2511
buss;0.2505
aken;0.2503
teedrajav;0.2497
sundima;0.2493
Artekk;0.2488
avastamisrõõm;0.2482
Türkmenistan;0.2475
Soosaar;0.2461
kaheksa;0.2457
programmeetrison;0.2456
põhinev;0.2438
ühiskonnakriitiliselt;0.2425
valikuvabadus;0.2421
Jesmen;0.2408
pitsima;0.2404
Toomas;0.2404
viha;0.2399
Amsterdam;0.2377
lend;0.2376
unistus;0.2373
Audri;0.2361
lähenemine;0.2357
Vinter;0.2356
nutv;0.2342
Tucci;0.2334
kvalitatiivne;0.2329
hankeosakond;0.2327
niinimetatud;0.2321
järjepidevus;0.232
nõukogu;0.2302
segamisvorm;0.2264
100000;0.226
dogmalik;0.226
Kristiina;0.2258
BBC;0.2248
diktatuur;0.2248
kratiivsetokk;0.2213
huviorbiit;0.2195
jaotus;0.2168
Channel;0.2144
juus;0.2122
Trishk;0.2088
Simm;0.2087
karuteen;0.2082
Sulev;0.2001
reklaamplakat;0.1998
Marssey;0.198
leninlik;0.1947
2005;0.1946
metallikuninganna;0.1945
klassikaraadiokuulaja;0.1942
identiteedikriis;0.1938
idablokk;0.1915
vangla;0.1893
äkkNooman;0.187
19;0.1862
eneseteadvus;0.1857
Eero;0.1807
Peterburi;0.1736
hapnikumask;0.1731
Ralfi;0.17
David;0.167
koloniaalsihtasutus;0.1664
Hollywood;0.1662
Jaagin;0.1658
Island;0.1624
Maimik;0.1612
ASA;0.1434
Pärna;0.1351
Montaažerjana;0.1321
Kloolia;0.1314
Baltics;0.1305
pioneerilaager;0.1297
Hongas;0.1287
Lott;0.1262
Science;0.1159
Leipzigi;0.1127
N;0.1057
Imparaaviisumi;0.0971
