keyphrase;score
eurotama;0.3914
eurotsoon;0.3615
optimistlik;0.3087
investeering;0.2972
üleeuroopaline;0.2953
ühendama;0.2938
seitse-kaheksakümmend;0.2923
leppima;0.29
emotsionaalselt;0.2886
rääkima;0.2852
äike;0.2823
väljumine;0.2735
kaheksa;0.2726
õhtu;0.2692
elektrivõrk;0.2663
majutama;0.266
panema;0.2645
laul;0.2623
astuv;0.2616
inflatsiooniprognoo;0.2603
juulikuu;0.2603
laevaliiklus;0.2585
ohtlik;0.257
peokorraldus;0.2568
uudistama;0.253
Järva;0.2521
väin;0.251
kulgema;0.2497
tähelepanu;0.2482
osavõtja;0.2481
vähendama;0.2468
kartma;0.2463
pöörama;0.2449
töötama;0.2437
ootama;0.2431
tantsija;0.2415
sündmus;0.2412
joropii;0.2411
organisatsioon;0.2411
aktsiane;0.2403
Elering;0.2397
kuulma;0.2385
sööma;0.2372
täpsustamine;0.2368
jalutus;0.2362
tõenäoliselt;0.2361
Treiel;0.235
huvitav;0.2339
Eestimaa;0.2324
reis;0.2324
valima;0.2315
eelarve;0.2311
eelsõel;0.2291
laulutraditsioon;0.2282
kauge;0.2282
pitser;0.2268
tulevik;0.2259
teadlikkus;0.2254
mõte;0.2236
usktlema;0.2232
majandusolukord;0.2232
ilusti;0.2214
saar;0.2213
ettevalmistustöö;0.2206
oluline;0.2205
Janek;0.2201
küla;0.2201
äikesevõimalus;0.22
Piret;0.2193
tervituskontsert;0.2192
ülevaade;0.2166
lühidalt;0.2163
suurenema;0.2161
hindama;0.2151
kutsuma;0.2124
hinnatõus;0.2116
suvi;0.2116
veos;0.2108
näitama;0.2097
sujuma;0.2094
Põhja-Itaalia;0.2084
kasutama;0.2084
juurapidu;0.2072
meeter;0.207
pireteerem;0.2068
betoon;0.2066
lisalaev;0.2063
ühisraha;0.2051
kompaktne;0.2041
soovitus;0.2032
väsima;0.2032
hotell;0.2032
tooma;0.2018
abilaev;0.1992
Johanson;0.197
graafik;0.1968
Eve;0.1957
kuumus;0.1956
põhjakaar;0.1938
tihedamalt;0.1937
rühm;0.1936
Juho;0.1912
vahetus;0.191
järg;0.1895
ülekandeliin;0.1893
kogemus;0.1871
Karjatse;0.1868
kiireldabd;0.1861
suund;0.1853
kaupmees;0.1848
ehitus;0.1842
metall;0.1818
Paber;0.1816
sadama;0.1805
elu;0.18
teatepulk;0.18
kraad;0.1794
tellija;0.1794
kunstiline;0.1794
sõltuma;0.1785
natukene;0.1785
algatus;0.1779
idakaar;0.177
probleem;0.1758
higi;0.1749
juhatus;0.1743
hästi;0.1723
bussifirma;0.1723
Tartu;0.1708
talv;0.1693
mahutavus;0.1692
tagamine;0.1684
üksik;0.1674
Urmas;0.1667
kultuuripealinn;0.1658
paar;0.1652
rannik;0.1649
;0.1648
olümpia;0.1635
lõpuks;0.163
etavalistus;0.1628
tänavu;0.1619
parvlaev;0.1602
Komisjon;0.1584
turukonkurents;0.1582
erandkord;0.1565
Bauer;0.1564
põhiolemus;0.1551
päritolu;0.1548
võrdsus;0.1545
seonduv;0.1541
auto;0.1485
folkloorifestival;0.1449
kolmapäev;0.1439
käikulaskmine;0.1425
rahandusministeerium;0.1412
Väinameri;0.1411
omavalitsus;0.1409
Festival;0.1395
Merilai;0.1394
mast;0.1389
koridor;0.138
tartu-sugune;0.1375
400;0.136
kümnend;0.1346
vana;0.1324
pingeline;0.1324
standardne;0.1294
kõrgepingeliin;0.1274
1964;0.127
hulk;0.1266
-st9oonine;0.124
balti;0.1236
lastekollektiiv;0.1217
Ida-Virumaa;0.1212
27;0.1193
Gaškov;0.1185
tuulei;0.1172
Salme;0.1122
Muhumaa;0.109
tegevdirektor;0.1075
auhinnakujundus;0.1031
stardivalmis;0.099
miljard;0.0969
Hiiumaa;0.0951
kilomeeter;0.0923
püsialajaam;0.0923
Päevakada;0.0876
Ants;0.0773
Jeedima;0.077
no;0.0769
50000;0.0712
Tõnu;0.0661
Kuivastu-Virtsu;0.064
Ross;0.0639
Jaa;0.0629
Regula;0.0561
Ago;0.0556
Marika;0.0401
RMK;0.0303
