keyphrase;score
keelestrateegia;0.41
keelepoliitiline;0.4034
keeleteema;0.3754
keeleruum;0.355
inglise;0.3535
keelenõukogu;0.3522
projekt;0.337
esimene;0.3325
keeleinspektsioon;0.3319
kirjutama;0.3311
eestlane;0.329
ajalooprobleem;0.3221
rääkima;0.3198
haridusministeerium;0.3154
suu;0.3148
aasta;0.314
internet;0.3128
keelne;0.311
eksport;0.3108
riigikeeleaastapäev;0.3098
arengukava;0.3091
innovatsioonistrateegia;0.3091
kõrge;0.3072
arutelu;0.3047
poliitiline;0.3028
sõda;0.3013
rahvusvaheline;0.2999
ootama;0.2977
muukeelne;0.2972
dokument;0.2963
koolisüsteem;0.2952
valmistama;0.2946
tähtis;0.2937
raske;0.2902
ristika;0.2892
jutt;0.2856
valimisprogramm;0.2846
Euroopa;0.2841
protsess;0.2827
tekst;0.2823
toimuma;0.2817
liikmesriik;0.2796
õppima;0.2794
kandma;0.2779
küsimus;0.2775
töö;0.2764
pooleliolev;0.2757
tulevane;0.2752
uurimisobjekt;0.2744
lõpuks;0.2725
kõne;0.2702
sõnastamine;0.2694
eri;0.2678
ladina;0.2672
õpetaja;0.2669
laps;0.2666
inimene;0.2665
vahend;0.2662
ebaõnnestuma;0.2655
tulemus;0.2645
nägema;0.2626
heebrea;0.262
koduleht;0.2615
õel;0.2601
traditsiooniline;0.2599
;0.2597
ühtepidi;0.2575
rahvusülikool;0.257
kuulmine;0.2569
saatma;0.2551
sotsiaalmeediakeel;0.255
seos;0.2538
ling;0.2535
vene;0.2534
üleminek;0.2534
ellurakendamine;0.2533
Piret;0.2532
kultuurikomisjon;0.2527
leppima;0.2527
põllumajandus;0.2518
platvorm;0.2517
lahendus;0.2517
doktoritöö;0.2498
rahvus;0.2489
lõimuv;0.2486
jalg;0.2474
emakeel;0.2472
professionaalne;0.2437
arusaadav;0.2419
avama;0.2418
IT-sektor;0.2415
puudutama;0.2415
tööturupoliitika;0.2413
mullu;0.2408
ärinimi;0.2404
raadio;0.2394
adresseerima;0.2393
esimees;0.2388
käsitlema;0.238
täna;0.2348
edenema;0.2347
pöörama;0.2345
aktiivne;0.2341
matemaatika;0.234
vanem;0.2331
alus;0.2325
postkast;0.2323
2000;0.2321
number;0.2315
neli;0.2312
monoallikas;0.2307
otsustama;0.2301
füüsike;0.2297
võrdlema;0.2284
ministeeriumiametnik;0.2283
bürokraatlik;0.2271
seadus;0.2269
kate;0.226
imelik;0.2247
hargmaine;0.2246
kergemini;0.2235
juura;0.2225
sisend;0.2218
teadus;0.2216
trükiajakirjandus;0.2212
tooma;0.2205
maja;0.2203
sealhulgas;0.2203
kaasaegne;0.2203
nädal;0.2202
instituut;0.2189
sakslane;0.2184
üldisem;0.2178
põhialune;0.216
kaugele;0.2145
segadus;0.214
taustamaterjal;0.2128
kõrgharidusmaastik;0.2126
seotud;0.2103
süda;0.2099
hästi;0.2084
vähenema;0.2074
vastupidine;0.207
poolaasta;0.2064
kolleeg;0.2057
pellet;0.2053
kooskõlastamine;0.2045
natuke;0.2039
Indrek;0.1989
keskkond;0.1985
silm;0.196
mure;0.1959
kitsalt;0.1956
ettevalmistuspalk;0.1946
seisukoht;0.1921
Riigikogu;0.1913
eravam;0.1913
no;0.1911
korraldatud;0.191
näol;0.1903
valdkond;0.1901
võib-olla;0.1898
kiri;0.1893
kuiv;0.1886
oht;0.188
Kriivan;0.1879
toetama;0.1879
noor;0.1868
raha;0.1867
vaene;0.1863
kasvanud;0.1861
otsitum;0.1851
aeg;0.1845
tagasitulemine;0.1842
põhjus;0.1838
juulikuu;0.1817
sinnamaa;0.1801
parandamine;0.1769
Tallinn;0.175
linnapilt;0.1739
London;0.172
eeskuju;0.1716
säilimine;0.1703
rahustav;0.1694
hulk;0.1685
missioonitundeline;0.1645
Liit;0.1635
Hamburg;0.1606
st;0.1589
pingeline;0.1581
suvepuhkus;0.1573
kahtlemata;0.156
Reimand;0.1511
Aadu;0.1503
Tartu;0.15
12;0.1495
seadma;0.1392
Tühe;0.1005
Kool;0.0931
Belletristika;0.0858
