keyphrase;score
Kitzberg;0.4263
maailmasõda;0.3344
ajakirjanik;0.3265
kirjandusteos;0.3202
alustama;0.3175
teatrivõimalus;0.3148
Kuutmann;0.3144
poliitiline;0.3098
Olesk;0.301
tõsiseltvõetav;0.3005
viimane;0.2986
Westman;0.2907
kirjutama;0.2907
;0.2904
Kreutzwald;0.29
ülikoolikaaslane;0.2897
lükkama;0.2893
mitteleht;0.2869
lugema;0.284
muusikas;0.2803
antiikmotiiv;0.279
1891;0.2776
kull;0.2756
vähemasti;0.2733
algtekst;0.2728
Oskar;0.2722
uudis;0.272
Stahl;0.2712
akustiline;0.2694
linnasaks;0.2674
Lutsu;0.2673
tulek;0.2667
kaasaegne;0.2665
kriitilisem;0.264
Tammsaare;0.2611
sajandivahetus;0.2594
novembrikuu;0.2588
ajalugu;0.2588
Gustav;0.2574
Kust;0.2563
võib-olla;0.2561
istumine;0.256
sosistama;0.256
ajaliselt;0.2558
buss;0.2556
sotsialist;0.2545
keskkond;0.2541
väike;0.2526
pliiats;0.2493
päästik;0.2485
kool;0.2484
lõbusam;0.2475
tähestik;0.2468
k-täht;0.2457
mustem;0.2457
elektro;0.2455
stoor;0.2455
küsimus;0.2449
Trükikoda;0.2445
tagukull;0.2436
raudtee;0.2419
külm;0.2407
vestall;0.2406
komponent;0.2406
uks;0.2402
negatiivsem;0.2399
Suurorg;0.2377
komöödia;0.2371
kõrgem;0.237
Peeter;0.2341
pahupoolsus;0.2331
eesti;0.2322
seostama;0.2321
järgnema;0.2301
ööbik;0.2254
katsuma;0.225
puu;0.225
esteetika;0.2248
kaheksakümnes;0.2243
laut;0.2243
põhiliselt;0.2242
uulitsus;0.2236
antiikkirjanik;0.2234
inimene;0.2222
vaataja;0.2216
kristall;0.2214
lähemale;0.2213
lavastatav;0.2212
Kõrver;0.2203
kiirus;0.2202
tüpoloogiline;0.2194
Aristika;0.2192
päike;0.2191
huvitama;0.2181
keskealine;0.2178
võim;0.2177
Karl;0.2153
skulptuur;0.2149
kärakas;0.2147
tuul;0.2142
kuuldemängulisus;0.2138
ärkamisaeg;0.2133
pommitütar;0.2119
asul;0.2107
ajakohastama;0.2096
armuvaev;0.2091
Lauter;0.209
venestaja;0.2089
Pliuhkam;0.2086
laulunumber;0.2077
koostöö;0.206
hirm;0.2049
veenduma;0.2038
ärijuht;0.2033
psühholoogia;0.2033
Tourov;0.2021
kargama;0.2009
märkus;0.1999
olmeepisoo;0.1995
Šveits;0.1963
teistmoodi;0.1942
aktsent;0.1931
Womsis;0.192
üldistusvõime;0.192
tagavarataskuru;0.19
kolmeroom;0.1894
Mart;0.1893
Tartu;0.1842
konkurss;0.1839
rahvamäng;0.1829
Mürk;0.1806
Paul-Eerik;0.1806
paunveri;0.1798
siga;0.1794
ortodoksne;0.178
maaplika;0.1772
balang;0.1769
v-Valmar;0.1752
vabariik;0.1743
Mihkel;0.1718
Piibeleht;0.1717
killing;0.1713
episoodiline;0.1711
piir;0.1705
lemming;0.1703
puhastatud;0.1699
klaasekraan;0.169
sahkerdama;0.1686
15;0.1681
Jannsen;0.1678
tuumasäilitama;0.1676
lasteaed;0.1665
shop;0.1656
kommidiograaf;0.1654
Baskin;0.1647
Boris;0.1634
sümpaatia;0.1633
Robert;0.1625
Jakobson;0.1613
Vaarik;0.1609
hilisrenessans;0.1586
analoogiline;0.1578
PowerPoint;0.1558
pisuhänd;0.1558
realism;0.1545
tonaalsus;0.1529
lühikroonika;0.1513
Raudsepp;0.1472
Pärnumaa;0.1466
Ummela;0.1458
Viilup;0.1446
Üksküla;0.1444
Kampmaa;0.1438
mehhanism;0.1401
määratlus;0.139
Tiit;0.1375
inseneeria;0.1371
Adolf;0.137
Berliin;0.1342
Mitta;0.1336
Koidula;0.1335
VW;0.1334
1000;0.1328
Bildel;0.1307
monopol;0.1301
eneseparoodia;0.1238
Kaliteetiaweegel;0.1233
Wombitsaga;0.1213
Hamlet;0.1212
proosalooming;0.119
doktriin;0.114
väetiseksped;0.1094
L;0.1089
Seonoraal;0.1078
Shakespear;0.1059
Null;0.1014
Kosjasõit;0.0666
Grenzsteini;0.0662
Ird;0.0616
Abja-Paluoja;0.0408
