keyphrase;score
lugema;0.3539
väikennenny;0.297
kaaluma;0.2712
kamber;0.2709
töötama;0.2682
võib-olla;0.2674
voolama;0.2552
väike-apsa;0.2514
trampima;0.2498
Alver;0.2497
sörgima;0.2488
piikne;0.2482
lein;0.2481
lehm;0.2458
rida;0.2455
ämm;0.245
teadma;0.2421
lummutama;0.2418
talvekalgus;0.2406
uksetav;0.2399
varjama;0.2388
kiskama;0.2372
blil;0.2353
lühter;0.2353
joonistama;0.2341
kabelis;0.2321
öö;0.2298
piimala;0.2296
;0.2289
kaarik;0.2286
tärn;0.2284
lumi;0.2276
nukker;0.2271
põlemine;0.2254
vennik;0.2244
oskamatu;0.2242
kasvama;0.224
valge;0.2225
võitlema;0.221
korskama;0.2206
nooruk;0.2201
liblikas;0.22
kell;0.2194
sööt;0.218
märkima;0.2173
ainune;0.217
diaater;0.2168
ubama;0.2149
kirvetöö;0.2148
sviiter;0.2139
keetma;0.2137
Luberik;0.2135
pikk;0.2135
õplesija;0.2129
oktoober;0.2117
torm;0.2114
keht;0.2111
laps;0.2102
häll;0.2102
kõlisev;0.2101
karm;0.21
kiir;0.2095
ehtima;0.2092
õis;0.2088
õde;0.2084
unistama;0.2083
eeden;0.208
lint;0.2076
nimi;0.2068
norskama;0.2062
maailm;0.2059
bänsak;0.2038
vana;0.2028
Kreem;0.1991
Kebe;0.1987
aitama;0.1986
arseenik;0.1984
vesi;0.1981
kevadine;0.198
seisma;0.197
orv;0.1967
vihm;0.1964
tundine;0.1956
kahtlus;0.1956
ints;0.195
võistleja;0.1949
temp;0.1947
lillekimp;0.1942
naabrilane;0.1937
silitama;0.1936
Bett;0.1931
ohter;0.1926
draamaturg;0.1925
sume;0.1922
ronima;0.1921
lõpus;0.191
sundima;0.1898
hirm;0.1893
korraga;0.1866
koolipink;0.1843
närvama;0.1838
Agan;0.1824
vimmastur;0.1824
rühm;0.1823
kasinalt;0.1813
tabel;0.181
päiksepaiste;0.181
jõuk;0.1809
kastemärk;0.1806
noortekriis;0.1791
keigorlik;0.1787
täis;0.1787
linnutiiv;0.1786
paline;0.1779
armuar;0.1778
sageli;0.1768
langev;0.1767
ninakene;0.1741
ruuduline;0.1726
vaevu;0.172
kõhukede;0.1711
raud;0.1709
kaerakile;0.1696
linn;0.1689
näitemäng;0.1672
vinetuma;0.1654
kodunt;0.1639
Märt;0.1636
lause;0.1627
ketike;0.1624
Laakman;0.1623
prints;0.1613
valitud;0.1611
Kahar;0.161
sõber;0.1603
talipirne;0.1601
kesktütarlaps;0.1572
Karmuli;0.1572
puhkema;0.1571
Ebeda;0.1565
masin;0.1548
pannkook;0.154
saksik;0.154
kahvel;0.1534
närviarst;0.1534
õli;0.153
purpurlille;0.1525
ripparapp;0.1524
vaher;0.1512
vispen;0.1509
Nennike;0.1506
äiapapa;0.1506
kurv;0.1502
nool;0.1501
sari;0.1497
surm;0.1484
raskelt;0.1481
tavalvas;0.1481
Ani;0.1471
pori;0.1471
kurniviskasiganaakman;0.1464
võlts;0.1452
sepalõõgs;0.144
õnnetus;0.1413
muutk;0.1389
jalgne;0.1352
poputasija;0.1351
ohutunnus;0.1294
Hillerda;0.1288
magaja;0.1282
vabariik;0.1256
kodukootud;0.1256
püha;0.125
Burask;0.1234
verand;0.1225
koi;0.1205
Taanimaa;0.1198
Haining;0.1193
puitus;0.1172
kroonupuu;0.1151
Yakade;0.1147
Helsingor;0.1144
kuueäär;0.108
neljapäev;0.1073
taat;0.1052
Mogri;0.1044
luksus;0.1034
soolaribi;0.1033
Lott;0.1006
Pärtel;0.0982
kardavoid;0.0885
liikertaat;0.0883
11;0.0874
Core;0.0869
Nigaamelt;0.0819
Sirtsus;0.0793
Mesikäpp;0.074
Barakkumine;0.0624
Corp;0.05
Sass;0.017
