keyphrase;score
Daniilina;0.3689
signaal;0.347
Daniel;0.34
mõtlema;0.3198
taanieline;0.3083
puhuma;0.3062
seanss;0.3018
probleem;0.2972
stanial;0.2956
otsustama;0.2919
tegelane;0.2907
kujutluspilt;0.2885
toon;0.2871
pingul;0.2863
hääl;0.2853
telefon;0.2846
instinkt;0.2806
segane;0.2788
argument;0.2748
võimatu;0.2745
etteheitev;0.2736
vaatepunkt;0.2723
aken;0.2715
teatama;0.27
antsema;0.2699
plaan;0.2699
tõrjuma;0.2692
pudenema;0.2677
tiirutamine;0.2663
idülliline;0.2643
mõistatamine;0.264
tumedalt;0.2625
lapselaps;0.2624
kõikumine;0.2615
nutma;0.2612
identiteet;0.2607
tüüp;0.2607
ekraan;0.2579
vesi;0.2566
silitav;0.2564
ootama;0.2556
teeolu;0.2519
dett;0.2503
üksainus;0.249
kuuletuma;0.2477
takistus;0.2474
auto;0.2467
naljakas;0.2462
tantsija;0.245
hingamissagedus;0.2438
puhinal;0.2438
idealiseeriv;0.2428
mängimine;0.2414
süda;0.241
ununema;0.2406
reageerima;0.2397
inimene;0.2374
;0.2371
jõulukaart;0.2357
avanev;0.2351
samm;0.2345
päev;0.2344
tunnistaja;0.2334
peeter;0.2331
elumaja;0.2328
aitama;0.2324
näiteks;0.2322
üritama;0.2318
erivärviline;0.2312
aastasada;0.2302
kontsentratsioon;0.2292
nimi;0.2286
väike;0.2283
Tallinn;0.2281
küljeline;0.228
taama;0.2263
sigaretituhk;0.226
sein;0.2242
Internet;0.2241
akna-laud;0.2235
Arnes;0.223
kiirus;0.2221
juhis;0.2201
ruum;0.22
keerlev;0.2191
kaugusel;0.2184
rahvusriik;0.218
repressioon;0.2179
Anzori;0.2178
võib-olla;0.2173
kutsustanielne;0.2166
tablett;0.2151
sügavus;0.2149
puus;0.2133
silm;0.2132
küünarnukk;0.2127
tulemine;0.2122
ühendus;0.2121
tajutavalt;0.2112
tänav;0.2109
arhitektuurne;0.208
küla;0.208
lõpetamine;0.208
pinge;0.2072
juhtunu;0.206
nõel;0.2033
vastutus;0.2033
halline;0.2
Ansu;0.1996
kaks;0.1993
tõrvamus;0.1986
talviti;0.1985
mõõtmeline;0.198
kõrge;0.1978
tuhatoos;0.1974
nurmekunne;0.1971
tagajärg;0.197
Heinküla;0.1966
pidu;0.1955
Badel;0.1946
parkla;0.1938
metallkaarkeevitus;0.1914
kardin;0.191
kartus;0.1892
Narva;0.1883
endiselt;0.1881
keel;0.1867
Hein;0.1862
apaatsus;0.1861
peasissekäik;0.186
1992;0.1851
mehaaniline;0.1841
varuvõimalus;0.184
õlu;0.184
siider;0.1837
tuukripaber;0.1826
maanteeamet;0.1823
kindlasti;0.1816
ärritama;0.1806
Jaans;0.1799
sõda;0.1792
sisevaenlane;0.1791
hapnik;0.1781
seitse;0.1781
neljas;0.1758
keskkool;0.1753
sukk;0.1751
Ans;0.1736
molekul;0.1723
kodeerima;0.1695
ametnik;0.1694
ark;0.1689
Talee;0.1678
10;0.1673
raadionupp;0.1671
hambumine;0.1668
otsing;0.1667
ladurent;0.1654
intensiivravi;0.1652
ülekuulamismeetod;0.1636
noor;0.1635
plompiir;0.1635
Vanemuine;0.1632
viimati;0.1617
minut;0.1602
sale;0.16
Euroopa;0.1591
september;0.1545
toolirida;0.1527
arst;0.1523
hammas;0.1496
Vironia;0.1494
lihtsam;0.1455
tööstusrajoon;0.1454
Tartu;0.145
NKVD;0.1446
Asimine;0.1443
kilomeeter;0.1431
konjakiklaas;0.1393
Muinas-Eesti;0.1359
Niitriviaalne;0.1326
Seltskond;0.1314
pisarsilm;0.1278
dressipluus;0.1231
naatriumklori;0.1223
eksotermiline;0.1219
Sergejevitš;0.121
Peipsi;0.1194
merebriis;0.1075
rohekollakas;0.1062
Sakala;0.1048
Ropka;0.1017
laevaremonditehas;0.0997
Göttingen;0.0981
Pjotr;0.0962
Vaidiviiv;0.0905
Möbius;0.0871
Jurnide;0.063
Kõrblanel;0.0093
Maarjamõisa;-0.0012
