keyphrase;score
kirikukogu;0.3275
kuuluma;0.3109
eluosa;0.3079
otsustusõigus;0.2976
istuma;0.2966
hääletama;0.2919
piiskopikõrvalosa;0.2858
raad;0.2841
arutama;0.2836
oluline;0.2793
vanus;0.2772
Viola;0.2751
mõis;0.2731
järeltulija;0.2695
tugevnema;0.2601
suurem;0.2599
toomhärra;0.2582
vara;0.2579
võimuüksus;0.2579
arvamusliider;0.2575
ehitama;0.2574
tegutsema;0.2559
kolmest-neli;0.2553
liige;0.2547
vene;0.2541
lõppema;0.2532
tasuma;0.2531
kabel;0.2509
ühiselamu;0.2505
korporatsioon;0.2487
võrk;0.2476
tipp;0.2458
põlima;0.2433
;0.243
koht;0.2429
katoliku;0.241
Pihkva;0.2407
toomkapiitel;0.2396
hiljem;0.2395
võib-olla;0.2378
tõmbama;0.2358
võtmeisik;0.2346
roll;0.234
pikk;0.2331
ujutlema;0.2326
hiliskeskaja;0.2322
kavaler;0.2322
Veevachi;0.2307
formular;0.2296
perekond;0.2287
fort;0.2286
Tartu;0.228
ladina;0.2265
tellima;0.226
söömaaeg;0.225
kapitl;0.2247
lugema;0.2242
arengufaas;0.2238
tasku;0.2236
väike;0.2226
kollektiivne;0.2222
ajaloolane;0.2216
valge;0.2207
teadma;0.2192
territoriaalne;0.2175
vallaslaps;0.2172
hetk;0.216
kopsakas;0.2157
vanker;0.2153
süsteem;0.215
alus;0.215
supliik;0.2149
neljateistkümnes;0.2126
tollane;0.212
palvekiri;0.21
printsipiaalsus;0.2091
muster-Euroopa;0.209
raamat;0.2071
Vilnius;0.2068
keel;0.2053
Balthasar;0.2044
kordama;0.2044
kaalun;0.203
nädal;0.2027
Vana-Liivimaa;0.202
õping;0.2017
viit;0.2015
töökam;0.201
siduma;0.2005
tume;0.2
kohustus;0.1998
õppejõud;0.1987
märk;0.1982
šokk;0.1981
hääbuma;0.1967
perspektiiv;0.1964
ametikoht;0.1961
järjekord;0.1959
üheaegselt;0.1955
laine;0.1952
filosoofiamagister;0.1942
toomkooliharidus;0.1924
talist;0.1916
eestlane;0.1913
Tark;0.191
kellavärk;0.191
kad;0.1907
rõivastus;0.1905
Ülikool;0.1896
konsensus;0.1895
ümberringi;0.1879
tähendamissana;0.1873
versioon;0.187
rootulus;0.185
reserveerima;0.1837
nimi;0.1834
tsivilisatsioon;0.1824
kroonika;0.1817
kuur;0.1803
konstants;0.1796
tekst;0.1795
Noonika;0.1788
jalajälg;0.1788
paavst;0.1767
kloostrielanik;0.1767
matrikkel;0.1757
ideaal;0.173
Õhtumaa;0.1728
vahe;0.1727
iseseisev;0.1727
toolen;0.1722
Obraki;0.1717
toomkapiitlikeskus;0.1716
Põhja-Saksamaa;0.1715
administratsioon;0.1712
Savinioon;0.1708
bürokraatlikult;0.17
prantsuse;0.169
hinnang;0.1679
Teedoolen;0.1675
keskajaplaan;0.1672
põhjus;0.167
reformatsiooniliikumine;0.1661
Lukas;0.1633
kanovorad;0.1632
magistrikraad;0.1608
1224;0.1595
kolima;0.1573
sealne;0.1553
Oxford;0.1538
Kalloon;0.1527
pulbitsev;0.1524
Polonia;0.1499
diplomaatiline;0.1497
bioloogiateaduskond;0.1485
väljakujunenud;0.1481
pauk;0.1481
1364;0.1455
maailmalõpp;0.1452
lisa;0.1438
Saare;0.1437
poolnali;0.1435
tsentraliseeritud;0.1421
Kreutzwald;0.1392
Läänemeri;0.1391
korrastikaansculassik;0.1368
Itaalia;0.1367
kummaline;0.1357
andmed;0.1347
Piret;0.1306
Rooma;0.1301
Haapsalu;0.1297
Op;0.1293
paiksustsensus;0.1276
õnnelik;0.1271
-st;0.127
tahtma;0.1205
Dietrich;0.1172
Juhan;0.1169
1119;0.1101
Engelbertus;0.1092
Kriivan;0.1083
Rootsi;0.1069
kutsekvalifikatsiooninõue;0.1065
Praha;0.1054
saadasculastik;0.1024
Elisem;0.0987
Rostock;0.0981
neuroopa;0.0916
vegeteerima;0.0908
Nofiirinovskis;0.0894
saladiplomaatia;0.0892
Augustinu;0.0871
parameeter;0.0822
295;0.0809
Horus;0.0714
Kuressaare;0.0681
10;0.0665
Monasteerium;0.0582
Bubba;0.0471
