keyphrase;score
eurosüsteem;0.42
sündmus;0.4002
eestlane;0.3833
ootama;0.3577
liikmesriik;0.3566
majandusolukord;0.354
lüpsma;0.3441
tulek;0.3378
lennuk;0.3366
õitsev;0.3343
pulm;0.3312
spekulatsioon;0.3307
kuulma;0.3291
arvuti;0.3247
ookean;0.3234
mõtlema;0.3234
saksa;0.3203
valuutapunkt;0.3183
emiteerima;0.3123
oluline;0.3108
vesi;0.3102
väljamõeld;0.3083
aus;0.307
pluateeriv;0.3052
murelik;0.3042
putukas;0.3018
vaade;0.2997
kriisa;0.2992
tuul;0.2991
küsimus;0.2988
olu;0.2971
kaasnema;0.2971
emotsionaalselt;0.2967
artikkel;0.2961
linnarahvas;0.2956
kartma;0.2951
õpilane;0.2938
number;0.293
sügavprobleem;0.2929
pall;0.2902
maailm;0.2894
sõnum;0.2886
kaalutane;0.2861
kodanik;0.2856
ühisturg;0.2855
vanker;0.2849
põhjus;0.2844
tasku;0.2843
majandusekspert;0.2842
inflatsioon;0.2838
ilmselt;0.2829
ühtne;0.2826
;0.2825
jaanuar;0.2815
plaan;0.2812
alustama;0.2806
iirlane;0.2798
männitukk;0.279
elektoraat;0.279
esikaan;0.2789
polgarn;0.2783
punane;0.278
muutuma;0.277
jooksevkonto;0.2762
tööõnnetus;0.2757
aasta-paar;0.2754
Itaalia;0.275
skandinaavialik;0.2733
trükitud;0.2701
läti;0.27
tulevikustsenaarium;0.2694
hiljem;0.2686
paavst;0.2684
sotsiaalne;0.2684
loosung;0.2681
pensionär;0.2676
elamisvaru;0.2674
mees;0.2672
õnnestuma;0.2668
pääst;0.2664
talv;0.2653
hullem;0.265
analüüsima;0.2643
raha;0.2641
riigipüha;0.264
riskantsem;0.2632
kahjuks;0.2603
kirstukaane;0.2603
prantslane;0.2599
stsenaarium;0.2597
pingutus;0.2596
raam;0.2576
paradoksaalne;0.2568
kroon;0.2559
Põhja-Euroopa;0.2544
nautima;0.254
beebi;0.2522
tänav;0.2519
grupp;0.2516
nädal;0.2514
uus;0.25
sinisilmne;0.2499
teooria;0.2493
varisema;0.2477
hommik;0.246
Island;0.2454
konkurentsivõimetu;0.2452
poliitik;0.2451
liiter;0.2447
lagunemine;0.2447
matus;0.2444
meelsus;0.2435
looma;0.2432
tropo;0.2428
eksistents;0.2404
finantsnii-öelda;0.2402
laenuma;0.2397
kaustama;0.2391
vanaisa;0.2389
ratsioon;0.2383
tulumaks;0.2372
soomlane;0.2364
abielulahutus;0.2361
Rumpoi;0.2353
paristama;0.2352
kvartal;0.2352
infoallikas;0.2347
arengufond;0.2341
kergem;0.2331
sedel;0.2311
lõpumärk;0.2309
sirgu;0.2294
Poocrack;0.2287
rong;0.2271
koalitsioon;0.2264
infrastruktuur;0.2263
usklik;0.2262
Frankfurt;0.2246
kuues;0.2239
väga-väga;0.2229
võlakiri;0.2218
Kreeka;0.2214
Soome;0.2212
okei;0.2212
vahe;0.2208
ökoloogiline;0.219
blufi;0.2187
kadunuk;0.2177
miljon;0.215
panus;0.2145
põllumajandus;0.2136
Päevaleht;0.2107
Ivar;0.2095
emalaev;0.2084
Kopenhaagen;0.2049
ülekulutamine;0.2044
peaminister;0.2043
kaubandusorganisatsioon;0.2036
Pauk;0.2035
välisinvestor;0.2026
keskpank;0.1981
turismimaa;0.1963
kelder;0.1959
Urmas;0.1956
Vaino;0.1956
kompliment;0.1949
ahi;0.1938
154;0.1913
samm-sammult;0.1892
Paris;0.1888
Botnia;0.1886
Vitsur;0.1869
telegraaf;0.1867
Belgia;0.186
Raik;0.1845
iseeneseslik;0.1825
8;0.1811
reeglitemäng;0.1774
püünedalvas;0.1774
garantii;0.1672
Sildvee;0.1664
2006;0.1623
kvaliteedivõrne;0.1585
Martin;0.1562
Sepliin;0.1526
50000;0.1522
Kursa;0.1514
dominoefekt;0.1513
Atlandi;0.151
Ühisraha;0.144
Heido;0.1428
wwwaa;0.136
Henry;0.1295
Aleksei;0.121
Lehman;0.1192
Manderly;0.1192
Mainor;0.117
Brothers;0.0911
NSV;0.081
SKT;0.0436
