keyphrase;score
kandidaat;0.4688
põllumehekandidaat;0.4568
talunik;0.3918
ajakirjanik;0.3818
tänavu;0.3664
kuulaja;0.3635
Valner;0.3552
talv;0.3423
õitsev;0.3418
võistlema;0.3409
piimakarjakasvataja;0.3394
Laatjeebeek;0.3381
väärikas;0.3326
kõrgekasvuline;0.3262
pelar;0.3249
istutama;0.3246
rääkima;0.3245
kohalik;0.3234
saade;0.3231
Sulev;0.323
meeter;0.321
inimene;0.3205
Siimann;0.318
järgnev;0.3174
valimine;0.3162
külavõistkond;0.3152
avalikkus;0.3136
päike;0.3127
maailmameistrivõistlus;0.3119
järv;0.3108
noorem;0.3101
ootama;0.3097
suvi;0.3092
nägu;0.3054
nimi;0.3052
tegija;0.3048
põistleja;0.3047
esimene;0.3042
liaalne;0.3035
õielne;0.3026
positiivne;0.302
;0.2959
tüüp;0.2942
lõhn;0.294
töökaaslane;0.294
kasvuhoone;0.294
roniv;0.293
lainetama;0.2926
peener;0.2925
Tammsaar;0.2923
edukas;0.2874
lugema;0.2868
küsimus;0.2854
särane;0.2846
nägema;0.2829
armastav;0.2826
jõudma;0.2825
võib-olla;0.2807
tervisesportlane;0.2791
seeme;0.2785
kastma;0.2776
elamise-olemine;0.2774
söödav;0.2773
aktsepteeritav;0.2759
alajas;0.2758
venelane;0.2743
ümmargune;0.2742
tõlkima;0.2739
Kamaal;0.2737
salatisort;0.2732
2001;0.2719
tutvustama;0.2719
keskne;0.2719
koordinaator;0.269
mahetootmine;0.2684
kelder;0.268
taimekaitsevahend;0.2679
ükstapuha;0.2678
tasand;0.2662
sportimisvõimalus;0.266
ohtlik;0.2658
organisatsioon;0.2658
huvitav;0.2655
dekoratiivne;0.2644
köögiviljaad;0.2643
projekt;0.2636
Lättemäe;0.2631
aeduaal;0.2612
väikelinn;0.2594
juuli;0.2582
külm;0.2576
kurss;0.2573
jooksmine;0.257
hommik;0.2564
naaber;0.2559
nädal;0.254
kollane;0.2537
lilleaed;0.2536
mai;0.253
kaalutlus;0.2519
85000;0.2509
roheline;0.2508
rasv;0.2499
kähara;0.2498
põhjus;0.2498
sponsor;0.2495
eesmärk;0.2472
tänav;0.2451
staadion;0.2442
paremini;0.2441
koduaeg;0.2436
maanduma;0.2431
osaline;0.2412
kapsapeenar;0.2407
toiteväärtus;0.238
kibekiire;0.2379
president;0.2378
lihtma;0.2372
tasuma;0.2371
kava;0.2364
koni;0.2359
Viljandi;0.2351
vägevam;0.2351
põllumajandusosaühing;0.2347
laiapea;0.2342
paar-kolm;0.234
mask;0.2337
kriteerium;0.2333
põld;0.2329
perekond;0.2319
loeng;0.2315
begoonia;0.2304
Jaak;0.2302
Raivo;0.2302
mineraalväetis;0.23
Jamure;0.2287
südame-veresoonkond;0.2276
siiamaani;0.2262
Anna-Maria;0.2247
mäletama;0.2244
seadus;0.2225
saialill;0.222
seos;0.2216
-te;0.2193
kannas;0.2184
kaelamurdev;0.2183
kasvukuju;0.2179
tihke;0.2173
bassein;0.2172
sisu;0.2163
kasutama;0.2158
kirjandus;0.2158
Maaleht;0.2148
peibutus;0.2122
Saksamaa;0.211
hernekaun;0.21
loomulikult;0.2099
jaanipäev;0.2086
liblikas;0.2086
Euroopa;0.2082
külaskäik;0.2075
tühi;0.2075
sangpomm;0.2053
hüppeväljak;0.2012
Kehtna;0.2007
marjapõõsas;0.1977
meensalu;0.1967
Hinrik;0.1965
traditsioon;0.1962
sortiment;0.1961
Raplamaa;0.1955
erialatundmine;0.1941
kaduma;0.1909
seitsmekümnes;0.1908
Silja;0.1905
60;0.1887
korvpall;0.188
Mart;0.1865
aas;0.1855
tendents;0.1845
neelay;0.1831
kuninganna;0.1829
Skandinaaviamaa;0.1825
riigieelarve;0.1784
tomat;0.1767
hulk;0.1759
seadma;0.169
rekordarv;0.1624
Peterburi;0.1609
Musting;0.1603
Põlvamaa;0.1599
olümpiakomitee;0.1525
Väikelinnaarhitekt;0.1437
Leopold;0.1425
Lääne-Virumaa;0.142
klusklus;0.1344
Kaukus;0.1244
Tõstamaainimene;0.1067
Pude;0.1011
Brigitte;0.0881
