keyphrase;score
sünnikoht;0.4044
raamatukogu;0.3817
tõenäoliselt;0.3622
informatiivne;0.3602
teadlane;0.3532
elukool;0.3522
lugemine;0.3445
aasta;0.3443
kirjutama;0.3429
initsiatiiv;0.3424
vesi;0.3317
istuma;0.3279
optimist;0.3266
elektriline;0.3253
nuusutama;0.3244
traditsiooniliselt;0.3224
;0.3214
psühholoogiline;0.32
asula;0.3183
talv;0.3161
juhtuma;0.3143
küsimus;0.314
andmed;0.3132
järv;0.3092
vananema;0.3075
instituut;0.3074
sakslane;0.3061
rääkima;0.3053
näiteks;0.3047
inimene;0.3039
külanimetus;0.3036
sõjastatistika;0.3021
intervjuu;0.3021
galaktika;0.3007
tänulik;0.3004
staap;0.3003
kuuline;0.3002
noor;0.2998
arvutuskeskus;0.2997
kalassaarne;0.2973
tunnistaja;0.2965
tegelik;0.2948
maik;0.2942
hommiku-söök;0.2924
sarnane;0.2924
Gustav;0.292
tähtis;0.2893
konstruktsioon;0.2887
professionaalne;0.2883
sekretär;0.2851
observatoorium;0.2848
ettenähtama;0.2832
fantastiline;0.2824
evolutsioon;0.2819
maandumiskohavalik;0.2806
veenb;0.2804
haigla;0.2782
otsima;0.2782
raadiolokatsioonialist;0.2781
mõttelaad;0.2781
lokaalne;0.2779
fundamentaalne;0.2773
mootorratas;0.2763
suurenema;0.275
tuntud;0.2747
hiljem;0.2742
füüsikaõpetaja;0.2742
hästi-hästi;0.274
ookean;0.2725
koguma;0.2725
signaal;0.2709
põlvkond;0.2707
saade;0.268
astronoomia;0.268
intensiivsem;0.2677
jooksev;0.2677
1951;0.2667
lõpuklass;0.266
naiivne;0.2655
malaton;0.2648
saal;0.2648
kuiv;0.2633
tasku;0.2628
eeltask;0.2627
kategooriliselt;0.262
kunstiakadeemia;0.2616
haruldane;0.2613
Naan;0.26
eksperiment;0.2581
artikkel;0.2579
maamõõtja;0.257
mälestus;0.2561
minimaalselt;0.2559
memuaare;0.2555
pestitatama;0.2544
paberitükk;0.254
1964;0.2524
lennuk;0.2519
ettevalmistamine;0.2514
populaarteaduslik;0.2501
sont;0.2501
spordiklubi;0.2485
pöördepunkt;0.2477
aut;0.2474
fikseeritav;0.2472
tarkool;0.2467
sajand;0.2466
Ülikool;0.2464
minut;0.246
spetsiifika;0.2458
taastama;0.2456
vähe-haaval;0.2452
lähedane;0.244
Moskva;0.2439
jagannel;0.2432
Agannevitš;0.243
kuu;0.2418
seitsmeteistkümnes;0.2407
pühapäev;0.2402
jääk;0.2385
saavutus;0.238
ajaskaala;0.2371
-st;0.2346
tehnoloogia;0.2342
Meskane;0.2341
Vladivostok;0.2335
Laado;0.233
pesa;0.2315
nõustuma;0.2315
natsionaalsotsialism;0.2312
september;0.2312
kvantmehaanika;0.2293
paar-kolm;0.2293
julge;0.2274
antiaine;0.2264
rindejoon;0.2245
sisseastumiseksam;0.2242
kiirus;0.2233
lahti;0.2227
Saksamaa;0.2204
kasvaja;0.2201
eesti;0.22
sealhulgas;0.2196
ümmargune;0.218
ukrainlane;0.2178
toetus;0.2164
Ajaloo;0.2157
funktsioon;0.214
vennashaus;0.2115
NSV;0.2112
ots;0.21
uudishimu;0.21
asepresident;0.2095
poodne;0.2087
püssirohi;0.2071
relvaliik;0.2068
Heegel;0.2063
142000;0.2062
plahvatus;0.204
organiseerimisinsteeerimine;0.2027
koogika;0.2011
näedsuma;0.1995
rattaline;0.1981
Kaagra;0.1971
taiga;0.1965
laskespordiinstruktor;0.1959
ellolood;0.1959
Logesiliseb;0.1953
kilomeeter;0.1927
alane;0.1922
1000;0.192
kangesti;0.1918
linkor;0.1917
Hutar;0.1915
isolil;0.1907
65;0.1893
kateeder;0.1861
Leningrad;0.186
dialektika;0.1856
pooktima;0.1852
Jutaja;0.1813
Asse;0.181
oliiviküla;0.1776
lisa;0.1736
fašis;0.1705
kosmov;0.1704
Pärnu;0.1565
piinaperiood;0.1558
partisanipataljon;0.1523
Advokaat;0.1486
Marx;0.1465
Thin;0.1349
Ellosioon;0.1299
Allaime;0.1286
39;0.1276
Snaiper;0.1176
Võrru;0.1159
Seal;0.1078
Liivi;0.107
Kingissepp;0.0996
