keyphrase;score
loomakõrgus;0.3945
kõnelema;0.3775
jalutama;0.3703
võib-olla;0.3546
Pedjalg;0.3521
saakloom;0.3511
kuulma;0.3433
looduskaitseala;0.3432
mäletama;0.3365
esinema;0.3284
järvselg;0.3268
metsarada;0.3222
sündmus;0.318
kohalik;0.3175
mängima;0.317
muinasjutt;0.3155
oletama;0.3151
taluma;0.3129
raadiokanal;0.3122
alustama;0.3121
näiteks;0.311
küla;0.3105
jõudma;0.31
küsimus;0.3097
pesitsema;0.3068
õpetama;0.3052
kassinurm;0.3034
kusagilt;0.3032
teatraalne;0.3024
Parika;0.2996
Ilmar;0.2976
ootama;0.2963
naljakas;0.2954
huvitavam;0.2952
oskama;0.295
kiskema;0.2947
ajalugu;0.2944
koomale;0.2943
puu;0.2932
sotsiaalne;0.2932
paik;0.2915
kogemus;0.2912
uurimisobjekt;0.2905
ime;0.2898
alamveli;0.2896
metskitsema;0.2894
seoses;0.2892
kultuurmaastik;0.2877
inimene;0.2865
tuttav;0.2852
põhimõtteliselt;0.2851
hoolitsema;0.2843
kaitse;0.283
1873;0.2825
imiteerima;0.282
vesi;0.282
;0.2815
Kaarli;0.281
keel;0.2787
andmed;0.2785
voolama;0.2766
natuke;0.2766
märgistama;0.2756
normaalne;0.2735
liikumisulatus;0.2734
talumees;0.2733
Marko;0.2722
tõrjuma;0.2716
Alam-Pedja;0.2715
iseloom;0.2691
lugemine;0.2681
redelipulk;0.268
spetsialiseeruma;0.2678
hästi-hästi;0.2676
suurus;0.2662
juur;0.2652
loetletud;0.2633
2001;0.2631
kilomeeter;0.2625
dokumentaalselt;0.2623
karjajuht;0.2619
saar;0.2618
soovitama;0.2611
väljaspoole;0.2605
esmakordne;0.2602
Einar;0.2591
1985;0.2585
erihunt;0.258
küttimine;0.2579
gammaloom;0.256
alfa-alfa-ema;0.2542
haarama;0.2541
külm;0.252
bioloogiline;0.2514
sügiseti;0.2505
püsiv;0.2492
hirm;0.249
sõda;0.2489
ettevalmistamine;0.2474
Alfred;0.2473
liidripositsioon;0.2469
Laada;0.2467
püüdma;0.246
Hund;0.2456
Mihhail;0.2427
kontrollima;0.2418
tähtis;0.2417
rida;0.2412
hundikarjastruktuur;0.2379
territoorium;0.2373
hõlbus;0.2367
organiseerija;0.2365
isasloom;0.2359
perekonnapea;0.2357
jätkatkeroodo;0.2351
jahindusaktiivsus;0.2344
turg;0.2317
tulevik;0.231
lennuk;0.2307
hukkumine;0.2306
plaan;0.2296
kontakt;0.2295
baltisakslane;0.2285
Endla;0.2275
Virumaa;0.2274
grupp;0.2273
olu;0.2262
Irjaada;0.226
hääletämber;0.2256
võimendama;0.225
näol;0.2234
lasketiir;0.223
öösel;0.2223
kade;0.2196
midaki;0.2184
seadlükon;0.2166
tsitaat;0.2161
Nolind;0.2142
Rootsi;0.2135
Runnel;0.212
Eestimaa;0.212
ajakiri;0.2094
toidujäänus;0.2084
Euroopa;0.2071
metselade;0.2067
neljajalgne;0.2065
keskeprogramm;0.2055
tammur;0.2041
peibutama;0.2041
diplomaatilisem;0.2033
400;0.2032
loogika;0.2024
Pavlov;0.2022
Ilves;0.2012
Ilvar;0.2007
uss;0.1997
Laekvere;0.1987
paraku;0.1986
Nakonda;0.1985
-st;0.196
refleks;0.1926
oktoobrikuu;0.1909
variant;0.1896
no;0.1892
arg;0.1871
vanapagan;0.1856
hierarhiaredel;0.1848
Narva;0.1847
salajane;0.1843
kirikukroonika;0.1841
hundiuurija;0.1827
gilsalt;0.1822
tõde;0.1816
Hiiumaa;0.1779
Krood;0.1742
mussent;0.174
monogaalne;0.1723
vanakoolipuhuja;0.1696
rebane;0.1689
Otto;0.1688
iroonia;0.1684
aken;0.165
Jahimees;0.1642
Peter;0.1638
Kübarsepa;0.1606
Sylviad;0.1605
Põltsamaa;0.1578
Wilhelm;0.1553
Timofei;0.1548
Kolgaste;0.1538
seitse;0.1509
pühapäev;0.1466
proua;0.1444
Viljandipoolne;0.1441
260;0.1394
naaberkorter;0.1325
GPS;0.1257
97;0.1079
vinüülplaat;0.0968
D;0.0797
