keyphrase;score
tervishoiuprobleem;0.3988
1937;0.3551
raadiokuulaja;0.3528
sanitaarne;0.343
sündmus;0.341
ühendama;0.3342
tähtis;0.3327
saksa;0.3326
puhastama;0.3302
tissident;0.3258
sõnavõtt;0.3143
mõtisklema;0.3141
hügieenikamp;0.3137
ajaleht;0.3112
koosolek;0.3082
meditsiin;0.3068
esineja;0.3066
tähendama;0.3061
pereprobleem;0.3054
pühapäev;0.3012
näiteks;0.2983
seminar;0.2976
kompleks;0.2967
spetsiaalne;0.2954
professor;0.2936
tsiteerima;0.292
traagiline;0.2919
luuletaja;0.2915
remontima;0.2912
repahhaalne;0.2906
parteiorganisatsioon;0.2894
vannituba;0.2873
õhk;0.2867
raamatukogu;0.2828
korraldama;0.2811
esseenine;0.2799
üksikjuht;0.2794
sümbol;0.2793
märts;0.2791
sotsiaaldemokraat;0.2782
lõikama;0.2775
suhteliselt;0.2771
fašistlik;0.2764
laulmine;0.2745
puhkema;0.2745
kiriklik;0.2735
abstraktne;0.2729
unustama;0.2714
seletustöö;0.2713
protseduur;0.27
ülesanne;0.2695
linnalik;0.2693
võimalik;0.2681
;0.268
drastiline;0.267
kutsuma;0.2669
revolutsioonijärgne;0.2666
ühiskond;0.2662
esse;0.266
initsiatiiv;0.2652
aasta;0.265
järgnema;0.265
tänav;0.2622
artikkel;0.2615
kvaliteet;0.2609
õnnestuma;0.2601
ajaliselt;0.2597
kirjutama;0.2597
keskpaik;0.2595
märksõna;0.259
murranguline;0.2588
puhaarin;0.2571
temaatika;0.257
lahendus;0.2562
komnoortekonverents;0.2559
mehhanism;0.2548
müstika;0.2544
loomulik;0.2542
meeldiv;0.2537
Jessenin;0.2515
piinama;0.2515
puudutama;0.2511
transport;0.2509
perekonnanim;0.2507
aspekt;0.2491
punaselt;0.248
maimuke;0.2479
saalne;0.2474
missi;0.2462
kõrgkool;0.2459
hambapesupulber;0.2458
vesine;0.2448
rätik;0.2447
lääs;0.2443
katkine;0.2429
kolm;0.2426
pulber;0.2416
paragrahv;0.2414
internatsionaal;0.241
jaa;0.2395
hommikuti;0.2393
soovitus;0.2393
pöörama;0.2364
koolitama;0.2363
Majakovski;0.2362
mägi;0.2356
seeria;0.2354
kingitus;0.2352
kahjulikum;0.2345
hiinakas;0.2342
kodanik;0.234
väljapääsmatus;0.2334
sirv;0.2315
sfäär;0.2311
agitatsioon;0.2309
sagedamini;0.2306
kandidaat;0.2305
abort;0.2303
bolševik;0.2296
härra;0.2285
samasooline;0.2278
alkohol;0.2275
saunu;0.2272
intuitiivselt;0.2272
mõttetu;0.2269
foto;0.2267
tava;0.2261
pisike;0.226
toodud;0.2241
minuealine;0.2213
raskesti;0.2203
nõukogudevariant;0.2196
sõda;0.2196
diskeskkomitee;0.2195
alandama;0.2189
eksam;0.2186
tson;0.2168
Bulane;0.2165
jumal;0.2152
viimane;0.2151
Ivanov;0.2132
töölisnoor;0.2125
kasutama;0.2113
ankrupskaja;0.2107
andmed;0.2096
kriitika;0.2094
teadus;0.2083
õudusunenäg;0.2064
neljateistaastaselt;0.2062
plussike;0.206
viin;0.2055
Ivietcheram;0.2054
-te;0.2041
Nõukogu;0.2038
enesetapp;0.2037
prossisheen;0.2032
elamistingimus;0.2032
elus;0.2029
Natalja;0.2026
vanavanem;0.2021
plakat;0.2019
vedurijuht;0.2002
moskvamäeakadeemia;0.1969
Davidson;0.1963
raam;0.1949
provints;0.1948
õlg;0.1943
tõeliselt;0.1943
intiimsuhe;0.1918
Iljitš;0.1901
hambahar;0.1884
Unadžarski;0.188
Peebel;0.1827
Sonoshina;0.1812
tuhanded-tuhand;0.1794
Stavalibk;0.1786
langema;0.1778
Gabrist;0.1763
lavidsonoss;0.1743
relv;0.1737
Siber;0.171
Uutron;0.1656
kollantaja;0.163
Trotski;0.1601
Hitler;0.1592
Lenin;0.1557
Webeliina;0.152
propagandasuund;0.1475
Suup;0.1412
Hiina;0.1384
armaand;0.1298
olm;0.1276
noorsoointernatsiol;0.1237
Tsaari-Venemaa;0.1202
D;0.1038
Vladimir;0.0911
banaalsuseltsüklot;0.0893
50;0.0889
14;0.0838
Smidovitš;0.0797
