keyphrase;score
viibima;0.3683
reisima;0.3603
euroopalik;0.353
töötama;0.3498
ootama;0.3497
lennuk;0.3422
Šveitsi-Prantsuse;0.3421
Schenev;0.3384
jälgima;0.3376
välismaalane;0.3344
atmosfäär;0.3205
Aafrika;0.3182
;0.3118
Eurovisioon;0.3056
immigratsioon;0.3055
vöö;0.3045
ilmnema;0.3042
raadioeeter;0.3021
ajakirjanik;0.298
kultuuriüritus;0.2976
nädalavahetus;0.2968
puhuma;0.2953
mõtlema;0.2949
keskus;0.2948
föderaalne;0.2914
teenus;0.2913
sukelduma;0.2904
oluline;0.2898
organ;0.2894
kuulaja;0.2887
aktiivsem;0.2869
aastaringselt;0.2864
matkapiirkond;0.2847
prantsusekeelselt;0.2823
maanduma;0.2822
teler;0.2821
peitma;0.2814
maailmasõda;0.28
voolavam;0.277
Lõuna-Saksamaa;0.2763
hüvang;0.2759
kaugel;0.2748
vaade;0.2735
professionaalne;0.2701
formaalselt;0.2698
nähtus;0.2698
maksusüsteem;0.2692
vesi;0.2689
helisema;0.2665
kohtumine;0.2655
saade;0.2648
majandusfoorum;0.264
vedamine;0.2638
ööelu;0.2632
sügav;0.2631
hiljem;0.2627
saabuv;0.2625
kohvik;0.2623
sarv;0.2614
prantslane;0.2606
koer;0.2602
ehitama;0.2587
küla;0.2582
sibulavorm;0.258
erinevus;0.2576
traditsioonilisem;0.2554
suvine;0.2553
allorganisatsioon;0.2509
insener;0.2508
pöördumatu;0.2505
trenn;0.2501
protsess;0.249
ettevõte;0.2489
puudutama;0.2488
sümbol;0.2486
unikaalne;0.2486
seitse;0.2483
tõus;0.2474
šokeeriv;0.2473
eksperiment;0.2473
toretsev;0.2448
kaitsepositsioon;0.2443
komponent;0.2438
Austria;0.2437
võrdlema;0.2416
fosse;0.241
majutusasutus;0.2407
luuee;0.2407
keelerühm;0.2391
väike;0.239
arvatavasti;0.2374
inspiratsioon;0.2369
kohustus;0.2353
veinitootja;0.2343
saatkond;0.2337
Locarno;0.2332
ajastu;0.2328
iroonia;0.2321
kolmas;0.2303
värvitoon;0.23
stereotüüpne;0.2287
aadress;0.2286
šheer;0.2282
põllumajandus;0.2276
juulikuu;0.2274
armastama;0.2264
lumi;0.2258
valgustusajastu;0.2257
vaikselt;0.2254
paremale;0.2249
transformeeruma;0.2242
neljapäev;0.2234
-te;0.223
defineerima;0.2221
materhorn;0.2211
Soome;0.2202
juveel;0.2186
vaponet;0.2159
metropol;0.2155
läänemaailmaedukus;0.2154
elusloodu;0.2134
parlament;0.2117
sekund;0.2099
langus;0.2096
CERN;0.2083
Steve;0.2081
ekspordiartikkel;0.208
sõbralik;0.206
kanton;0.2059
inf;0.2055
sarasaiake;0.2052
konservatiivne;0.2038
probleemivabalt;0.2029
füüsik;0.2024
turg;0.202
dokument;0.2004
Emmendal;0.1993
Zürich;0.1991
puhas;0.1985
valikuvabadus;0.1981
sealhulgas;0.1979
Etelt;0.1969
Lutsern;0.1964
www;0.1952
Genfi-sugune;0.1949
kroobund;0.1946
menüü;0.1936
juustuviil;0.1934
maan-tee;0.1915
Sankt;0.1914
seniks;0.1902
WTO;0.1899
ooperiteater;0.1892
vanalinnaosa;0.1887
buss;0.1869
Montree;0.1857
kilomeeter;0.1857
enesedistsipliin;0.185
rumanš;0.1847
Järvi;0.1844
diplomaatia;0.1843
Davos;0.1798
soolakaevandus;0.1774
mootorispordisõber;0.1757
mäetipp;0.1743
Rivella;0.1739
emmer;0.1736
Sermatison;0.1729
geto;0.1728
nonii;0.1721
rändnäitus;0.1706
suusaentusia;0.1684
Frau;0.1652
Chino;0.1649
aas;0.164
piirivalvur;0.1626
Starbak;0.1623
Alp;0.162
Phil;0.1601
avastamismaterjal;0.1562
Misson;0.1549
Tallinn;0.1526
Bernis;0.1517
šokolaadivabrik;0.1502
karussell;0.1496
Bobo;0.1478
tuumauuring;0.1462
Hanson;0.1417
1990;0.1403
Kembrilee;0.131
Freddie;0.1293
R2;0.1288
Ee;0.1257
Blanc;0.1257
26;0.123
Moritz;0.1173
Jung;0.1139
Tirool;0.1095
Hollywood;0.051
Ninja;0.0473
