keyphrase;score
depressioon;0.304
esimene;0.2993
tüdimus;0.2824
hommikupalvus;0.2823
inimene;0.2822
väljenduma;0.2806
nädal;0.2799
seitsmes;0.2734
viimane;0.2718
patt;0.2682
mõtlema;0.2677
surmapatt;0.2638
palvetama;0.2626
kodupaik;0.2616
patune;0.2612
tablettrav;0.2599
peksma;0.2597
tujutsemine;0.2587
kõrkus;0.2548
pahe;0.2519
enesehinnang;0.2506
teooria;0.2503
astuma;0.25
rääkima;0.2494
tugevam;0.2478
papp;0.2474
aitama;0.2438
ainus;0.2436
;0.2428
pingutamine;0.2427
meeleolu;0.2423
julmur;0.2421
pahurus;0.2419
tänapäev;0.2411
surm;0.2394
Timoteos;0.2392
tähendama;0.2377
tasuma;0.2375
teotija;0.2354
Paul;0.2342
vorm;0.2337
üks-üheselt;0.2311
hilisroom;0.2307
igapäevane;0.2303
esinema;0.2284
surutis;0.2283
raadio;0.2259
kurbus;0.2259
tusk;0.2258
vastama;0.2243
morn;0.2227
rahvas;0.2226
Sankt;0.2217
küllap;0.2215
kirik;0.2214
käima;0.221
kõht;0.2204
religioon;0.2198
puuduma;0.2167
sündima;0.216
haigus;0.2157
vaimulik;0.2154
tase;0.2151
nimi;0.2118
termin;0.211
olenema;0.2105
kooskõla;0.209
seletus;0.2088
eesti;0.2088
massiliselt;0.2085
halb;0.2064
isa;0.2047
panema;0.2034
maailm;0.2019
võimalikkus;0.2002
protsak;0.1999
lõppev;0.1973
Toomas;0.1961
haletsamine;0.196
lahutama;0.1954
enamik;0.1952
trükkima;0.1945
tundma;0.192
laiduväärne;0.1919
valikuvõimalus;0.1907
kristalliseeruma;0.1877
kallutama;0.1877
riik;0.1866
hoidma;0.1857
püsiv;0.1853
Atseedia;0.1845
õlendamine;0.183
muutma;0.1823
ellujäämine;0.1817
silm;0.1816
eksitus;0.1807
aplus;0.1806
voorus;0.1804
tegelikult;0.1797
taas;0.1783
aetama;0.1775
tõsiselt;0.1769
maapealne;0.1767
meel;0.1761
tänulik;0.176
aegunud;0.1758
aamen;0.1756
rahulolu;0.1754
evangeline;0.1752
rahulikult;0.1748
ahnus;0.1744
õpetus;0.1737
tuimus;0.173
parandama;0.1726
mõõdukas;0.1717
käegalöömine;0.1707
tarbijalik;0.1704
hetk;0.1693
analüüs;0.1675
vajama;0.1642
otsun;0.1641
miljon;0.1635
vaga;0.1634
süü;0.1627
Kristus;0.1619
alandamine;0.1616
ustav;0.1609
võlglane;0.1604
röövima;0.1597
salamisi;0.1592
ladinakeelne;0.1581
meeldima;0.1581
kuuluv;0.1579
korjastama;0.1579
näiteks;0.1571
teenistus;0.157
vaatama;0.1565
bioloogiliselt;0.1564
luteri;0.1562
au;0.1561
selgelt;0.1559
hästi;0.1558
parras;0.1549
asuma;0.1543
usudogu;0.1522
viha;0.1517
taevas;0.1504
näli;0.1494
seadma;0.1491
huugo;0.1489
vastand;0.1488
kompanii;0.1452
kord;0.1442
andeks;0.144
süngelt;0.1414
võti;0.141
Ooep;0.1393
geen;0.1383
saavutus;0.1381
menukas;0.1362
pühitsetud;0.1351
kustutamine;0.1345
suurendama;0.1339
kasvatus;0.1338
rebima;0.133
kardinaal;0.1321
lahti;0.1304
häbi;0.1285
bravuurselt;0.1278
Egiptus;0.1274
juudi;0.1272
järglane;0.1258
eluaasta;0.1245
iharus;0.1231
hüpertroofia;0.1196
Monklus;0.1188
kirglikkus;0.118
leib;0.1147
tung;0.1146
siiras;0.1144
küpsuseksam;0.1141
Victor;0.1131
Suur;0.1109
liialdus;0.1104
ärimanifest;0.1102
kodunt;0.1002
Apluss;0.0992
Gregorius;0.0991
edu;0.0972
mõõdupidamine;0.0953
kange;0.0925
marketing;0.0828
joon;0.0802
Darwin;0.0675
Jaan;0.0541
Lewis;0.0497
Juis;0.0319
28;0.0303
2003;0.0267
Mark;-0.0034
