keyphrase;score
türk;0.3823
Seppel;0.3721
sõeluma;0.3551
toel;0.3342
tõlkima;0.3262
pealkiri;0.3253
proovima;0.3248
eesti;0.3213
rääkima;0.3197
näpp;0.3174
euro;0.3122
viimane;0.3112
Nobel;0.3085
lugeja;0.3079
tõstma;0.3057
võimalik;0.3036
tekk;0.3021
inimene;0.3008
küsimus;0.3006
traditsiooniline;0.3004
kirjanduspreemia;0.3003
punkt;0.2987
internet;0.2976
kuupäev;0.2939
otsing;0.2919
turg;0.2897
nägema;0.2895
täiuslikum;0.288
raamat;0.2879
kirjutama;0.2857
pöörama;0.285
Errze;0.2844
lähenema;0.2832
Euroopa-mõjuline;0.283
töötlema;0.2828
täna;0.2791
kultuur;0.2782
-te;0.2774
kandidaat;0.2772
huvitav;0.2763
puhvpüks;0.2755
vajalik;0.2755
kuum;0.2738
islamimaailm;0.2734
suu;0.2715
külaprobleem;0.2664
seisma;0.2659
eriti;0.2655
valitsema;0.2649
atmosfäär;0.2647
rahvuslik;0.2646
Tanel;0.2633
prantsuse;0.2627
sekula;0.2624
lõtkuv;0.2617
keerulisem;0.2611
Tomuk;0.2606
sügavale;0.2603
Istanbul;0.2596
keeleuuendus;0.2588
sõnum;0.2583
sarnane;0.2583
põhi;0.2571
puuduma;0.2564
hullem;0.2559
nisune;0.2554
Ehin;0.2547
Orhan;0.2532
polk;0.2524
rätik;0.2509
süüdistama;0.2497
Tendermann;0.2486
Terry;0.2478
keel;0.2471
väärtussüsteem;0.247
kerge;0.247
armastama;0.2462
isoleerima;0.246
Peeter;0.2459
võitma;0.2458
1928;0.245
vorm;0.2447
tänama;0.2444
haridusvana;0.2431
au;0.243
peegel;0.2425
punane;0.2424
taevas;0.2415
reisima;0.2411
täpne;0.2411
tööplaan;0.2406
Atatürk;0.2401
vaheline;0.2383
klass;0.2373
Ankara;0.2351
pärsia;0.2348
aasta;0.2339
neli;0.2332
ameeriklane;0.2317
pronkssõdur;0.2312
äri;0.2311
mikrofon;0.2302
perekond;0.2278
abstraktselt;0.2277
nõudma;0.2271
programmiline;0.2264
meenutama;0.226
võitlus;0.2252
hirm;0.2251
kese;0.225
arengutee;0.224
terane;0.2225
araablane;0.2216
hingama;0.2209
detsembrikuu;0.2201
identiteediküsimus;0.2191
Aasia;0.2188
René;0.2182
vene;0.2167
;0.216
nafta;0.2156
ideoloogia;0.215
ebavõrdsus;0.2145
rist;0.2141
suund;0.2129
haaremittem;0.2122
paga;0.2121
usaldama;0.212
ühildamine;0.2113
sekulariseerima;0.2106
nähtus;0.2104
lahti;0.21
mõõdupuu;0.2066
erakool;0.2065
kasutamine;0.2054
juhe;0.2052
Pamuk;0.2049
gaasijuhtme;0.2043
tund;0.2036
Andres;0.2023
tõde;0.2011
York;0.1998
psühhoteraapiline;0.1989
Akadeemia;0.1979
suhe;0.1953
revolutsioon;0.1949
reegel;0.1946
tutvustus;0.1934
liin;0.1933
oskus;0.1916
skulptuur;0.1895
seitsmes;0.1892
New;0.1881
äärmuslane;0.1866
modernism;0.1866
10;0.1863
tüdruk;0.1845
pidur;0.1841
miljon;0.1839
sufi;0.1806
romaan;0.1803
kahel;0.1782
arv;0.1765
mereäärne;0.1761
Famuk;0.1758
Armeenia;0.1697
kristlane;0.1681
peaminister;0.1672
70;0.1665
teatmeteos;0.1664
23;0.165
Morrison;0.1637
peakangelane;0.1637
lumesadu;0.1607
silinderkübar;0.1602
sarapaar;0.1597
Tsaari-Venemaa;0.1596
tublisti;0.1583
prisma;0.1572
bojaar;0.154
kodunt;0.1451
proua;0.1437
ringreis;0.1413
alandus;0.1407
lääneorientatsioon;0.1403
müstika;0.1385
Vahemeri;0.1381
taktika;0.1369
kõiksugukompleks;0.1367
Pinot;0.1273
maastess;0.1257
keelamise-käskimine;0.1225
Ühendriik;0.1144
Psuleezzois;0.1119
Froid;0.1
linnapäritolu;0.0976
Slavofiilid;0.0975
Pegasus;0.0967
kontrastiderikk;0.0895
TEA;0.0891
