keyphrase;score
Maria-Kristiina;0.4284
istuma;0.3762
loengukursus;0.3665
diskursiivne;0.3558
;0.3474
inimene;0.3462
kirjutama;0.3455
rida;0.3453
ekskursioon;0.3438
osalema;0.3388
tänav;0.3335
rääkija;0.3315
kategooria;0.3313
sõitja;0.3307
raadiokuulaja;0.329
mõtlema;0.3287
kantsima;0.3283
Hermanni;0.3263
publikum;0.3262
kokkusaamine;0.3245
külaline;0.3242
kolm-neli;0.3238
koht;0.3218
protsess;0.3202
väike;0.3201
näituseformaat;0.3199
teater;0.3198
krust;0.319
jätkama;0.3189
kunstiväljamängija;0.3172
kuulama;0.3133
algus;0.3132
genereerima;0.3126
kunstiinstitutsioon;0.3117
esimees;0.3106
jõukanal;0.3104
kuraatorinäitus;0.3088
installeerima;0.3082
konstruktsioon;0.3077
kütma;0.3069
kõnelemisõigus;0.3057
kesklinn;0.3056
artikkel;0.3054
vesi;0.3044
ajalooline;0.3034
Saaremaa;0.3029
laskuma;0.3015
üürima;0.3015
allkiri;0.301
adressaat;0.3009
hommepäev;0.3005
mänguväli;0.2993
nimekiri;0.2989
ajakirjandus;0.2988
Andersson;0.2983
utreerima;0.2979
võrgustik;0.2971
kosiaal;0.2963
prantsuse;0.2942
katt;0.2942
raam;0.2934
Sirje;0.2931
Kesk-Euroopa;0.2909
kresseerima;0.2909
pilt;0.29
blogi;0.2886
ühisnimetaja;0.2884
töö;0.2873
kasvama;0.2865
vähemusgrupp;0.2852
ülikool;0.2849
hääl;0.2849
temaatika;0.2846
kuraatoripositsioon;0.2843
aristokraat;0.2834
üks-üheselt;0.2831
plaan;0.2827
piirama;0.2821
kuu;0.2811
materjal;0.28
eksisteeriv;0.278
sekundaarne;0.2773
staar;0.2772
graafiline;0.2753
kutsuma;0.2744
eitama;0.2741
lähistel;0.274
kulaator;0.2736
hull;0.2733
Laimre;0.2727
kodune;0.2726
mitte-eesti;0.2725
kaardipakk;0.2717
projektijuht;0.271
modelleerinud;0.2707
atelje;0.2702
kriitika;0.2696
sünnitus;0.2691
-te;0.2665
oluline;0.266
Soomre;0.2656
üldistama;0.263
loom;0.2629
reklaamplakat;0.262
tegelane;0.262
tühi;0.2587
piiksaldatud;0.2581
surnud;0.2579
keeruline;0.2577
silur;0.2571
võib-olla;0.2569
aprioorne;0.2564
kommunikatsioonihäire;0.256
stereotüüpne;0.2559
seos;0.2556
viimane;0.2539
liha;0.2539
meeldima;0.2535
kustpool;0.2525
kaaperdama;0.2524
tallermaa;0.2516
selgemini;0.251
vastand;0.2505
paar;0.2486
eelnimetatud;0.2479
britt;0.2472
sõnastus;0.2445
fragmenteerima;0.2444
proua;0.2427
sotsiaaldemokraat;0.2419
teemantlõige;0.2391
organisatoorne;0.2391
lisa;0.2389
komisjon;0.2388
Hansen;0.2385
kahtlemata;0.2374
ulm;0.2358
türklane;0.2353
Seeman;0.2345
mälu;0.2341
Marko;0.2332
Triik;0.2297
okei;0.2266
roojane;0.2263
Kultuuriministeerium;0.2253
domineerima;0.2253
muutus;0.2243
sassis;0.2232
kommertspõhiselt;0.2206
horisont;0.2184
bakalaureusetötö;0.2162
istima;0.2152
skisofreeniline;0.2148
kiiresti;0.2111
aktivism;0.21
2001;0.2081
tsehh;0.2074
Vrain;0.2056
Hannover;0.2052
EKM-süsteem;0.2029
roteerumine;0.2024
klassikuuluvus;0.2005
amplifeer;0.1993
900;0.1987
jaja;0.1987
analoog;0.198
Weidebaum;0.1971
demoniseerimine;0.197
skandaal;0.196
Raivo;0.1957
Uuer;0.1937
kaitsevägi;0.1926
vastutus;0.1917
60;0.1889
Auda;0.1887
Dimensioon;0.1887
Pennaal;0.1875
Läss;0.1854
instants;0.1854
maaletoomine;0.1811
19;0.1786
portaalia;0.1665
privatiseerimisohus;0.1654
kummaline;0.1632
Elken;0.1631
Balkan;0.1611
Rootsi;0.1602
seitsmekümmene;0.1576
Sven-Olof;0.1546
Ain;0.1464
Nikolai;0.1456
Solaris;0.1379
pornokomisjon;0.1288
Oslos;0.1273
CTA;0.1239
Tallinn;0.1229
Äraütlemine;0.1188
Kivi;0.1092
XJ;0.1047
Shaphaus;0.0882
