keyphrase;score
saar;0.3242
liikmesriik;0.2881
viskama;0.2679
miljon;0.267
möönma;0.2606
kuus;0.248
aastakõne;0.2478
sajandik;0.2468
puhuma;0.2464
euro;0.2448
väljapressimine;0.2417
päevik;0.239
sirp;0.2364
800000;0.2344
õhumass;0.2333
mõõde;0.233
kirjutama;0.2329
astuma;0.2311
mõtestama;0.2284
kunstisündmus;0.2271
eelarveraamistik;0.2268
vahend;0.2263
ost;0.2247
Andrus;0.2243
esitamine;0.2236
austerlane;0.2226
peaminister;0.222
esimees;0.2216
Sõerd;0.2212
number;0.2192
värav;0.2186
kestma;0.2182
Kultuuriministeerium;0.2156
Ida-Euroopa;0.2147
mullu;0.2146
plaan;0.2126
paljastama;0.2121
paber;0.2113
sajand;0.21
abikaasa;0.2072
lõhkiajamine;0.2045
sisaldama;0.2043
suurem;0.2042
esmaspäev;0.2033
fiskaalpoliitika;0.2033
sakslane;0.2023
kultuurileht;0.2022
rannik;0.2004
järgnev;0.2001
prantslane;0.1985
kammer;0.1976
ansip;0.1973
lisa;0.1958
muuseum;0.1957
hiljemalt;0.1948
pärastlõuna;0.1944
näoko;0.1918
2030;0.1897
likvideerima;0.1878
ekspresident;0.1878
Piret;0.1876
ootama;0.1876
erisus;0.1875
Indrek;0.1866
Sirje;0.1845
Marge;0.1841
amet;0.1836
ring;0.1831
andmine;0.1825
Margitta;0.1822
asitõend;0.1807
finiš;0.1806
pidulik;0.1801
minut;0.1796
rahvuskongress;0.1795
pilt;0.1785
spordisõnum;0.1784
osakond;0.1782
kraad;0.1771
episoo;0.1766
ajakirjandusauhind;0.1756
lumi;0.1741
raketisüsteem;0.1738
võrgustik;0.1737
Suuma;0.1731
hirmus;0.1713
palu;0.1709
Ameerika;0.1685
meeter;0.1685
nukk;0.1672
homse;0.1668
uks;0.1663
Riigikogu;0.1651
statistika;0.1642
pehmem;0.1641
territoorium;0.1641
miinuspool;0.1635
uurimistöö;0.1635
kulutus;0.1634
ühisdeklaratsioon;0.1629
kilomeeter;0.1628
alkohol;0.1625
sünoptik;0.1618
Isif;0.1599
Berenson;0.1595
lisaajavärav;0.1566
hüpe;0.1548
laskesuusataja;0.1545
Postimees;0.1543
Kelder;0.1536
eluase;0.1536
näiteks;0.153
koalitsioonipartner;0.153
proportsioon;0.1529
seadus;0.1525
armastama;0.1518
Metsoja;0.1506
rahapesuskandaal;0.1504
kriteerium;0.1504
;0.1502
põhiprobleem;0.1501
staadium;0.1489
-na;0.1486
maailm;0.1474
ebaõnnestunud;0.1452
Risto;0.1447
pronks;0.1447
kapitalikomisjon;0.1444
langema;0.1434
Mälberg;0.1433
mulje;0.1424
NSA;0.1399
Erle;0.1396
Aivar;0.138
2018;0.138
seitse;0.1375
parteikorraldus;0.1364
Hannes;0.1354
laenuintress;0.1341
palk;0.1336
Odessa;0.1329
olümpiadebüüt;0.1308
ERR;0.1288
Sotšis;0.1281
kuberner;0.1265
päritolu;0.1258
Ukraina;0.125
natukene;0.1248
Maryland;0.1246
infotund;0.1242
kahetsus;0.1227
kõrgrõhkkond;0.1226
suhe;0.1222
Kond;0.1162
Loonurm;0.1153
konservatiivne;0.115
Liit;0.1128
toetusperiood;0.1118
puhtalt;0.1116
Veneetsia;0.1108
normaalmägi;0.1107
Anna;0.1105
haavama;0.1094
Väikenurm;0.1049
Tairaja;0.1031
Mihheil;0.1019
Uku;0.1008
direktriss;0.0996
Aserbaidžaan;0.0971
Null;0.0965
jorintermors;0.0948
Pruuns;0.0946
menetlusprotsess;0.0939
Hubert;0.0926
York;0.0916
mismoodi;0.0911
Soome;0.0868
Karl-Augus;0.0859
Brexitist;0.0847
Ragnar;0.0842
riskiaktsiisilaekumine;0.077
lastemaksuvabastus;0.0769
Karulin;0.0758
Lukas;0.0749
Toomas;0.0746
piirikaubandus;0.0727
Kristjan;0.0717
haiglavõrk;0.0714
klaperhüppevoor;0.0712
Harjumaa;0.0701
500;0.0698
Guczynsk;0.0617
töövõimereform;0.0611
16;0.0552
New;0.0538
Reinfelds;0.0438
Johanna;0.0367
Netanyahu;0.036
Pyeongchang;0.0289
43;0.0266
