keyphrase;score
raadiokuulaja;0.4703
klubikultuuriüritus;0.4277
kultuuriline;0.4032
huvitav;0.3936
ülikool;0.3736
hipikultuur;0.3734
elektrooniline;0.3709
sotsioloogiline;0.3681
meeldima;0.3632
subkultuur;0.3623
haridustase;0.3608
atmosfäär;0.3591
saade;0.3561
meelelahutusasutus;0.3551
muusikavalik;0.35
etnograafiline;0.3493
bakalaureusetöö;0.3483
nädalalõpumeelelahuskultuur;0.3475
ühiskond;0.3469
aktuaalne;0.3441
lugema;0.3422
sarnane;0.3406
suhtlema;0.3391
populaarne;0.3359
sündmus;0.3357
süstitav;0.334
Sildvee;0.3339
klass;0.3297
kutsuma;0.3285
intervjuu;0.3275
laine;0.327
küla;0.3256
võib-olla;0.3252
uurimustöö;0.325
kõrge;0.3242
klubitamine;0.3242
lõhn;0.321
intellektuaal;0.3205
organiseerija;0.3193
negatiivne;0.3165
täna;0.3163
Hallaste;0.315
jälgima;0.3144
mõtlema;0.3135
alternatiivne;0.3134
tänav;0.3128
teema;0.3127
arvuti;0.3123
suvi;0.3113
kanal;0.3108
nädalalõpuvaba;0.3087
praktiline;0.3083
ametlikem;0.3049
elama;0.3043
valima;0.3009
aasta;0.2999
mugavam;0.2998
reivikultuur;0.2995
meetod;0.2992
kerge;0.2981
sõber;0.297
ajalugu;0.2963
levitama;0.2949
kohalik;0.2947
avatud;0.2944
hausike;0.2941
normaalne;0.293
problemaatilisem;0.2923
mõttetu;0.2922
eksplitsiitne;0.2922
väärtustama;0.2905
kuulsus;0.2896
feld;0.2894
sait;0.2889
kukkuma;0.2884
sealne;0.2879
hiljem;0.2878
siga;0.2869
elustiilierinevus;0.2859
nii-öelda;0.2857
kvaliteet;0.2853
geen;0.2852
aktsepteeritud;0.285
;0.2839
illegaalne;0.2839
tõsi;0.2839
homogeenne;0.2819
miksimine;0.2802
stiilitunnetus;0.2796
lõpetama;0.2783
keskperiood;0.2746
aus;0.2746
tavakülastaja;0.274
staar;0.2725
juhendaja;0.2716
kunstnik;0.271
tollal;0.2699
jalahari;0.269
põhjanaaber;0.2663
eksklusiivne;0.2659
vaikselt-vaikselt;0.2658
salaja;0.2652
lindistama;0.2648
info;0.2635
1988;0.2609
laev;0.2602
osaline;0.2593
daatum;0.259
pulss;0.259
mail;0.2587
teadlikum;0.2581
hüppelaut;0.257
vihmavari;0.2567
ööbik;0.2567
geid;0.2564
taitsioloog;0.2558
sassi;0.2558
alge;0.2554
taastama;0.2554
skandaal;0.2545
üürima;0.2532
hargnema;0.2529
dress;0.2522
kommertsrealiseerumine;0.2519
Alari;0.2519
Lääne-Euroopa;0.2512
keeklubi;0.2501
arendama;0.2501
erinevus;0.2494
Riho;0.249
mõju;0.2488
vastus;0.2484
streit;0.2471
ajuti;0.2463
plakat;0.2462
-te;0.2458
kommentraliseeruma;0.2456
tehasehoon;0.2446
jess;0.2426
flaier;0.2426
Rail;0.2406
ükstaskõik;0.2398
imagomuutus;0.2389
raha;0.2377
tantsukultuur;0.2375
iidne;0.2368
surnud;0.2352
džässmuusikapäev;0.2348
metropol;0.2336
reklareed;0.2318
algushetk;0.2304
Chicagost;0.2301
soomlane;0.2292
Vorhaus;0.2269
sarnasus;0.2261
stuudio;0.2252
kassett;0.2243
Airi-Alina;0.224
keha;0.2236
Ameerika;0.2234
trumm;0.2217
Talleg;0.2215
seadma;0.2214
Liina;0.2189
underground;0.2167
britt;0.2146
massiüritus;0.2146
andagranu;0.2138
raames;0.2082
Ractarane;0.2073
priotiseering;0.2066
Tiitsail;0.2022
Hollywood;0.2012
tolerantselt;0.1948
Raul;0.1922
rokkstaar;0.1898
800;0.1872
piraat;0.1848
Antegravda;0.1816
meloodiline;0.1797
Is;0.177
Tuuli;0.1759
Landekround;0.1699
New;0.1693
lähinaaber;0.1678
IC;0.1668
Beller;0.1657
Detroit;0.1651
Tallinnat;0.1637
ministeerium;0.1636
dünaamika;0.1622
Pärnu;0.1608
Jaroslav;0.1601
Saaremets;0.1493
Maret;0.1452
Tänak;0.1406
10;0.1263
garantii;0.1179
Smenstrimistus;0.0865
Key;0.0628
