keyphrase;score
elektrik;0.415
Elmar;0.3613
teater;0.3577
ühendama;0.3499
mõjuma;0.3454
köök;0.3433
Ilmar;0.3359
sisustama;0.3353
aamen;0.3338
Endel;0.3253
päike;0.3243
hääl;0.3242
mõtlema;0.324
elaneeres;0.3181
vesi;0.3178
proovima;0.3165
aitama;0.3135
sündmus;0.3122
inglane;0.3095
Bennik;0.3091
sein;0.3088
huvitavam;0.3086
muusika;0.3052
stiil;0.3051
õuenarr;0.3043
kamin;0.3041
analoogiline;0.3038
sügis;0.3028
alustama;0.3028
kunstnik;0.3023
laine;0.3015
plaan;0.3
silm;0.2986
juuksevärv;0.2979
ehitatud;0.2938
tuul;0.2933
erutama;0.2931
tüdinema;0.2924
söötma;0.2922
lõpuks;0.2911
maja;0.2894
tantsima;0.2891
maakeel;0.2873
üksikune;0.286
nimetama;0.286
ebaõnnestuma;0.2857
lennuk;0.2847
põletatud;0.2843
Anned;0.2814
hoonetleja;0.2811
registreerima;0.2811
maitse;0.2798
klass;0.2785
publik;0.2784
akadeemiline;0.278
veebe;0.2753
näiteks;0.2748
film;0.2742
kontserdilava;0.2737
aasta;0.2734
alu;0.2727
farm;0.2714
elamine;0.2711
võimalus;0.268
;0.2677
algmaterjal;0.2675
salong;0.2674
põrand;0.2671
aken;0.2653
õhtumees;0.2652
toit;0.264
oluline;0.2637
väline;0.2626
teadma;0.2622
helilint;0.261
sekund;0.2601
maailm;0.2591
Tammsaare;0.2585
Mcnak;0.2585
kasutama;0.2584
sõda;0.2579
filter;0.2559
hämar;0.2559
ootama;0.2553
kaasaegne;0.2537
skandaal;0.247
nädal;0.247
jõulujäne;0.2464
Arnold;0.2459
minut;0.2444
kollektiivselt;0.2443
tööaeg;0.2441
briljant;0.2439
asetus;0.2436
mitmetahuline;0.2435
kandik;0.243
allkiri;0.2429
fantaasia;0.2419
dokument;0.2407
odavam;0.2394
Amadeuz;0.2389
meisterlikult;0.238
muulale;0.2371
võõras;0.2353
tegelane;0.2337
mõiste;0.2337
aurik;0.2332
kolmas;0.2326
kaamera;0.2319
inetu;0.2318
Henry;0.2302
Stanislavski;0.2299
jutustamine;0.2293
seadus;0.2289
udi;0.2272
temaatika;0.2267
armastajapaar;0.2263
ese;0.2245
Salulaht;0.2242
ooperimuusika;0.2237
lõõriv;0.2236
1935;0.2205
eriharrastus;0.2176
Edward;0.2163
tagajärg;0.2161
Hansu;0.2146
Wilhelm;0.2128
jää;0.2127
närveerima;0.2123
dirigent;0.2113
pudel;0.2105
pisar;0.2092
jalatald;0.207
diaater;0.2068
apoleja;0.2067
kaugusel;0.2066
eakas;0.2055
lõuna-lõõm;0.2052
ahastav;0.2052
Ani;0.2027
Sanders;0.2019
puunikerdus;0.2005
Kaarel;0.2003
sõbralt;0.2002
esindaja;0.2002
neutraalne;0.1999
šampus;0.1998
meistermee;0.1998
pensionär;0.1973
kahtlemata;0.1966
mälestus;0.1963
nõus;0.1943
kaevuveekogu;0.1939
Vanemuine;0.1935
kummaline;0.1935
vehkleja;0.1927
51;0.1925
Dillon;0.192
pater;0.1913
keelereegel;0.1902
tan;0.189
grimeerija;0.1884
aps;0.1876
täis;0.1875
Kromanov;0.1873
August;0.186
Veltri;0.1852
uulitsa;0.1829
Kuldar;0.1818
Aivo;0.1809
Tallinn;0.18
sekspiir;0.1788
Ruubel;0.1747
kalkun;0.1744
Otto;0.1738
maltama;0.1735
Vaharakk;0.1731
kastialekum;0.1726
todecafooniline;0.1679
kapitaalremont;0.1668
merekallas;0.1637
Uugolaur;0.1636
Leningrad;0.1625
Juhan;0.1625
lavategelane;0.1604
buss;0.1506
Masing;0.1499
1000;0.147
kontrollmeel;0.1332
Narva;0.133
Sang;0.1306
spinninguviskamine;0.1305
ritsesson;0.1178
Kreeka;0.1145
Vedler;0.1115
Patterson;0.0836
MISA;0.0703
Kalamäedja;0.0645
Peipsi-Pihkva;0.0256
Põrgupõhi;0.0206
