keyphrase;score
Mälberg;0.3335
esmaspäev;0.3218
lask;0.2971
spekulatsioon;0.297
leppima;0.2934
Parlament;0.2916
saar;0.2912
väikepank;0.2837
seisma;0.2825
Hansapank;0.2781
lükkama;0.2775
kuulma;0.2694
võib-olla;0.2694
sisaldama;0.2687
mastaap;0.2686
börs;0.2641
vähendama;0.2629
sõna;0.2627
madal;0.2579
aktsia;0.2556
öö;0.2553
laip;0.2505
kavatsema;0.25
saal;0.2495
värv;0.2466
maja;0.2459
Savisaar;0.2449
strink;0.2425
läbirääkimine;0.2421
põik;0.2407
matus;0.2403
vahetama;0.2397
mošee;0.2395
SKP;0.2371
vabariik;0.2324
Rask;0.2314
tugev;0.2274
müük;0.2265
mudel;0.2228
Rootsi;0.2198
keskmine;0.2182
süda;0.2181
tekstivahekord;0.2169
hämmeldus;0.2168
looma;0.2167
Karl-Erik;0.2156
Swedbank;0.2155
partner;0.2149
soodsam;0.2146
suuromanik;0.2134
kinnisvara;0.2131
kraater;0.2127
sotsiaaldemokraat;0.2099
kontsern;0.2095
Lang;0.2093
sarnaselt;0.2078
kasvupotentsiaal;0.2071
vale;0.2046
raadio;0.2039
kuu;0.2038
maks;0.2025
konservatiiv;0.2018
stuulberi;0.2009
kompaktne;0.2001
konkurentsivõimeline;0.1974
esindaja;0.1969
lapsukene;0.1957
Keskerakond;0.1955
Padar;0.1954
materiaalne;0.1954
inimene;0.1951
Rumsfeld;0.1948
soovitama;0.1945
üldiselt;0.1944
Ken-Mart;0.1942
kaitse;0.194
esimees;0.193
õhutemperatuur;0.1924
vaatum;0.1922
taastamine;0.1912
Mall;0.1885
kahepoolne;0.1878
oja;0.187
veener;0.1866
nõustuma;0.1862
tänav;0.1856
Parts;0.1848
võtmeisik;0.1837
ülevõtmispakkumine;0.1833
veebruar;0.182
hind;0.1815
valitsuskoalitsioon;0.1813
suhe;0.1807
sekund;0.18
skandaal;0.1799
rahandusminister;0.1797
perekonnatüli;0.1789
reformierakonnapoolne;0.1778
analüüsima;0.1774
läbipaistev;0.1771
järjekorranumber;0.1765
jumal;0.1753
nüanss;0.175
lumi;0.1745
suurenema;0.173
15993;0.1728
Märt;0.1728
Marco;0.1723
lagunemine;0.1722
pooletunnine;0.1718
Laimre;0.1717
Talts;0.1697
Oper;0.1697
sündmus;0.1684
BNS;0.1678
Ivari;0.1674
unustama;0.1671
väljaostmispakkumine;0.1671
;0.1668
lõuna-tuul;0.1656
rootslane;0.1648
inflatsioon;0.164
väärtpaberiinspektsioon;0.1638
Meeritsal;0.1622
surm;0.1614
sulgemishind;0.161
hoolne;0.161
Neinar;0.1607
kord;0.1604
domineerima;0.1601
võimupositsioon;0.16
Arvo;0.1593
kroon;0.1592
seadma;0.159
argielu;0.1579
õigus;0.1574
Rein;0.1555
ost;0.154
Helir-Valdor;0.1535
huvitav;0.1531
ultimaatum;0.1528
Hella;0.1518
vedelkütune;0.1507
risk;0.1502
Kiisler;0.1499
tulevik;0.1497
portree;0.1493
keskkonnainvesteering;0.1478
Juhan;0.1476
kahtlemata;0.1471
ebapopulaarne;0.1463
põhiküsimus;0.146
-st;0.1456
Indrek;0.1445
sünergia;0.1401
valimiskampaania;0.1395
Blair;0.1395
uudistetoimetus;0.1369
Tööpartei;0.1367
tööjõukulu;0.1355
miljard;0.1355
tuumarelv;0.1346
ristiusk;0.1342
kindlapiirilisus;0.1305
omahuvi;0.1302
Paul;0.1288
kodanik;0.1271
Xhaka;0.1251
Tallinn;0.1247
leiborist;0.1229
13;0.1225
Kunstnik;0.1219
Liivrand;0.1218
saiapood;0.1217
Eentalu;0.1216
Heldur;0.1197
28;0.1189
Ida-Eesti;0.1163
Liit;0.1159
vaatamislõbu;0.114
Päevakada;0.1118
Tootsen;0.1115
Toivo;0.1061
kohtuvõimufinantseerimine;0.0992
Peri;0.0989
Publical;0.0964
66;0.0927
enesetapuplahvatus;0.0926
esteetiline;0.0918
181;0.0856
Laurentsius;0.0847
Putin;0.0782
Keit;0.0769
Donald;0.0738
5000;0.0356
Bagdad;0.0326
Hiina;0.0305
Jõerüütel;0.0295
Napoleon;0.0169
Tony;-0.0057
