keyphrase;score
teatrikool;0.4414
kooliaegne;0.4079
talvevaheaeg;0.3707
instituut;0.3693
keemistemperatuur;0.3519
materjal;0.3436
muutuma;0.3428
töötama;0.3424
lõpuks;0.341
omavaheline;0.3374
analoogiline;0.3349
õhtu;0.3347
oluline;0.3347
muusika;0.3333
järgnema;0.332
aasta;0.3315
ajalooline;0.3277
kolmeaastane;0.3267
sündmus;0.326
klass;0.325
tegelik;0.3237
kultuurirevolutsioon;0.3232
üliõpilane;0.3218
;0.3197
mäletama;0.3167
erinevus;0.3155
ootama;0.3136
samamoodi;0.3133
põrandaalune;0.3125
mõttemaailm;0.312
lapsepõlv;0.3114
süsteem;0.3109
Valton;0.3106
nägema;0.3089
pealkiri;0.3065
Pärnu;0.3063
tulemus;0.3057
põhimõte;0.3042
lugemine;0.3039
kukkuma;0.3037
nooruk;0.3032
tähendama;0.3025
istuma;0.3004
neli;0.3002
ebanormaalne;0.2998
puna-valge;0.2997
loomine;0.2991
Milingo;0.2987
teleobjektiiv;0.298
seksuaalne;0.2962
plastiline;0.2959
funktsioon;0.2959
Pavlov;0.2958
Untšernof;0.2951
kogemus;0.2945
Tulviste;0.2941
dramaturgia;0.2938
ikke;0.2932
stiilist;0.2925
esimene;0.2921
laine;0.2919
puu;0.2903
fantaseerima;0.2899
ventilaator;0.2892
Trifonov;0.2889
identiteet;0.2888
dokumenteerimine;0.288
ümberringi;0.2876
ideoloogia;0.2875
sügavam;0.2874
keskenduma;0.2874
koolkond;0.2874
Ülikool;0.2854
tänapäevane;0.2853
totalitaarne;0.2849
korporatiivne;0.2848
täiuslik;0.2845
kestma;0.284
järv;0.2833
erialateadvus;0.2832
setupoiss;0.2806
ühiselamu;0.2792
Vanemuine;0.2785
aku;0.2779
ajastama;0.2774
üksildustunne;0.277
dressipluu;0.2764
Ingo;0.276
kesklinn;0.2758
tegelane;0.2753
mootor;0.2749
hirm;0.2744
koer;0.2741
Anatoli;0.2731
helistama;0.2724
Tartu;0.2723
hõõrumine;0.2706
taust;0.2704
siseelu;0.268
eluviis;0.2673
ainukene;0.2667
külm;0.2667
eesti;0.2662
dimensioon;0.2637
võib-olla;0.2625
kümme-üheteistkümme;0.2622
keerukus;0.2606
samm;0.2595
Nõmme;0.2591
vene;0.259
suu;0.2589
abielu;0.2587
korduma;0.2585
melanhoolne;0.2583
tooma;0.2583
diskussioon;0.2569
hotell;0.2549
igavene;0.2547
riik;0.2541
tollane;0.2538
gastronoomia;0.2515
jäätpriorentaalne;0.25
sünnipäevakülaline;0.2491
romantika;0.2491
portfell;0.2485
tuisukk;0.2484
sadamateater;0.2483
võimäng;0.2473
tramm;0.2441
psühholoogiaekspertiis;0.2434
pildivaenulik;0.2431
Põhja-Jäämeri;0.2428
loeng;0.2428
tants;0.2418
sealisem;0.2414
sümptomaatiline;0.2411
raudteesild;0.2403
Kangila;0.2365
lojaalne;0.2365
spiil;0.2355
Moskva;0.2352
klooster;0.2345
närvitalitus;0.2337
prantsuse;0.2323
Mont;0.23
Loova;0.2295
490;0.2276
Vainu;0.2276
kogunenud;0.2227
-st;0.2219
püksifirma;0.2218
taotlus;0.22
marksistlik;0.2193
surmakuulutus;0.2192
1927;0.2188
teadlikult;0.2181
antileninlik;0.2163
kurb;0.2149
Normet;0.2135
kontakt;0.2124
Lenin;0.2121
kviitung;0.2121
doktor;0.211
kaust;0.21
Panso;0.2077
küünlavalgusõht;0.2042
veebruar;0.2005
kontroll;0.1999
toksimis;0.1994
Unt;0.1992
pagas;0.1988
dioot;0.1952
Jefros;0.1945
Peeter;0.1942
rongipilet;0.193
lahkus;0.1912
kilo;0.191
taksojuht;0.1906
Karol;0.1841
luudents;0.1819
Saluri;0.1817
pegasus;0.1811
kompuuter;0.1801
Oidipus;0.1751
Nazca;0.1624
15;0.161
Kirjanik;0.1584
Feldman;0.157
esmaabivahend;0.1563
perestroika-eelne;0.1459
Kitis;0.1457
Tepand;0.1444
Jaan;0.1443
Gorbatšovi-aegne;0.143
Liit;0.1405
Tähtvere;0.1339
71;0.1239
Dollar;0.0805
Jaket;0.0535
Baikali-Amuuri;0.0265
