keyphrase;score
Jannsen;0.4725
Jansson;0.437
talumajandus;0.3891
külamees;0.3854
saksapärane;0.3805
põllumees;0.3805
võib-olla;0.3651
Jaanf;0.3629
kantsler;0.359
muusikaharidus;0.3577
kohalik;0.3562
kultuurimaja;0.3542
oluline;0.3538
kuulma;0.3449
toimuma;0.3422
suurem;0.3422
Kanter;0.3419
küsimus;0.3404
mõtlema;0.3368
vestlus;0.3346
väike;0.3336
naljakas;0.3334
elama;0.3332
mees;0.3323
töötav;0.3318
sõnumitooja;0.3293
juhtumine;0.3287
lihtne;0.3282
häälekandja;0.3274
majanduslik;0.3265
näiteks;0.3264
laulma;0.3245
Johnson;0.3233
alustama;0.3222
järgnev;0.3221
ajakirjanduslik;0.3192
Jakobson;0.3189
lugeja;0.3182
ootama;0.3181
keskselts;0.316
kasvama;0.3151
1857;0.3121
kogemus;0.3117
jõukam;0.3086
juur;0.3083
vesk;0.3082
saarlane;0.3072
köster;0.3064
kond;0.3059
üldiselt;0.3046
;0.3036
kirjutamine;0.3033
rahvakeel;0.3024
euroopalik;0.302
maksma;0.3015
traditsioon;0.2988
suurus;0.2978
tänane;0.2975
karber;0.2962
ühine;0.295
teadma;0.2941
eriti;0.294
koht;0.2938
mõis;0.2937
Pärnu;0.293
kiiresti;0.291
arusaadav;0.2899
korraga;0.2898
Karl;0.2896
aasta;0.2887
stiil;0.2878
pidu;0.2868
aitama;0.2865
koer;0.2865
lõpuks;0.285
jaa;0.2826
õpetaja;0.2814
perioodiline;0.2813
laine;0.2801
surve;0.2783
kõrgerg;0.2776
nimi;0.2775
analüüsima;0.2773
sakslane;0.2769
alane;0.2765
talum;0.276
väljaandja;0.2759
võistleja;0.2742
lapsepõlv;0.2741
maanõunik;0.2739
kontakt;0.2733
vajutama;0.2733
Salumäe;0.2732
organiseerimine;0.2713
üleminek;0.2702
keeruliselt;0.2702
mölder;0.2695
sõber;0.2678
teade;0.2675
klubi;0.267
lauabiil;0.2658
populaarne;0.2658
naturaalmajanduslik;0.264
leht;0.2638
nägemine;0.2633
eesti;0.2629
Sakara;0.2625
vastus;0.2607
eelistama;0.2584
esimees;0.2579
rõhutama;0.2572
abipastor;0.2571
küllaltki;0.2571
sõimama;0.2556
soni;0.2554
Juhan;0.2551
kirikuvõim;0.2542
1940;0.2541
laupäev;0.2537
uks;0.2525
noor;0.2517
vähendama;0.2517
luuletus;0.2515
Marten;0.2503
yht;0.2496
tund;0.2476
mõju;0.2467
ringmäng;0.2464
mändrav;0.2463
propageerimine;0.246
papa;0.2433
alus;0.243
napp;0.2422
segama;0.2364
laur;0.235
sulgema;0.2337
headel;0.2327
postimees;0.2322
füüsika;0.2303
võrk;0.2298
sise;0.2268
Anseküla;0.2255
keel;0.2252
maalik;0.224
otseselt;0.2223
ärkamine;0.2218
juveel;0.2217
alaväärsus;0.2209
selts;0.2202
hella;0.2184
vesteldima;0.2181
osaline;0.2167
üldlaulupidu;0.216
1000;0.2135
hõike;0.2133
lahja;0.2128
tarbesellepära;0.2126
kõrtsituba;0.209
ostetud;0.2083
Aleksandrikool;0.2069
köster-koolmeister;0.2062
baltisakslus;0.2058
luterlik;0.2057
Lõuna-Eesti;0.2054
jää;0.2048
Vanemuine;0.2037
ainuomane;0.2029
võrreli;0.2017
telelevi;0.2002
simm;0.1997
valve;0.1992
kude;0.1983
reeex;0.1953
poode;0.1938
neli;0.1915
võit;0.1912
kontroll;0.1904
Teomand;0.1885
Ling;0.1877
lapse-lapse-eas;0.1866
venevastane;0.1844
mitmekülgsus;0.1836
842;0.1814
Sass;0.1809
rapo;0.1806
Vuistete;0.1798
kindralkuberner;0.1797
Siion;0.1664
La;0.1663
Venemaa;0.1656
Rubla;0.1616
Peterburi;0.1568
kaheksakümnes;0.1529
70;0.1501
keisrikoda;0.1491
Tallinn;0.1486
Ast;0.1313
Bond;0.0969
Survalt;0.0875
Tartumaarahvas;0.0823
