keyphrase;score
orkestriprojekt;0.3961
muusikakeskkool;0.3741
noorteorkester;0.3686
muusikakooliharidus;0.3595
kontserdikava;0.3533
toimuma;0.3503
kuulma;0.3328
organiseerima;0.3316
esinemisvõimalus;0.3239
piirkondlik;0.3238
ühisüritus;0.3222
Muusikaakadeemia;0.3196
gaasimuusikakultuur;0.3183
repertuaar;0.3154
laulja;0.3127
kultuurilugu;0.3088
orkestrant;0.3084
mängima;0.3046
dirigeerima;0.3003
akordionidiplom;0.3001
hääl;0.2977
sümfooniaorkestripäev;0.2963
koor;0.2954
Virumaaorkester;0.2944
koht;0.2924
pöörduma;0.29
vioolamängija;0.2896
muusitseerimine;0.2883
protsess;0.284
teater;0.2832
võib-olla;0.2829
;0.2809
viima;0.2768
helioperaator;0.2762
laager;0.2753
rida;0.2733
kitar;0.2724
õpetamismetoodika;0.2715
jagama;0.2711
vanus;0.2689
allikas;0.268
kukkuma;0.266
vutigurg;0.2656
küla;0.2655
Lääne-Viru;0.2646
nimel;0.2643
Väike-Maarja;0.2638
väiksem;0.2613
kasvuruum;0.2601
rokkansambel;0.2597
turnee;0.2597
töökoormus;0.2587
aitama;0.2575
viht;0.2566
Peeter-Peter;0.2543
vastutama;0.2543
disko;0.2542
suurprojekt;0.2531
sünnipäev;0.2527
põhikoht;0.252
Rakverre;0.2506
eru;0.2499
klassikaraadiovõlkpalk;0.2486
öösel;0.2484
tulemus;0.248
aeg-aeg;0.2477
internetiharidus;0.2476
kirjutama;0.2442
klass;0.2438
lasteaed;0.2417
rektor;0.2402
probleem;0.24
tuntud;0.2383
lõunasöök;0.2381
koolivaheaeg;0.2377
loopima;0.2373
mikspärast;0.2365
mõtlemisaine;0.2364
partii;0.236
meloodia;0.2347
näide;0.2345
variatsioon;0.2326
ooper;0.2325
linnavalitsus;0.2315
emotsioon;0.2314
suvine;0.2309
pesuhtima;0.2307
rasv;0.2302
vanaisa;0.2283
Paemurr;0.2282
isapalk;0.2282
tänapäevane;0.227
televiisor;0.2266
haarama;0.2264
noodimärk;0.2259
andmed;0.2256
vale;0.2241
kunstiline;0.2236
Veermäe;0.2225
sirge;0.2222
spetsiaalne;0.2207
üritama;0.2162
tšellorühm;0.2159
keskastel;0.2149
jällegi;0.2146
niu;0.2141
viru;0.2137
Tralla;0.2125
poistekoor;0.21
broiler;0.2094
Saareväli;0.2089
jäämine;0.2089
univorm;0.2084
struktuur;0.2083
unustatud;0.2059
sillaehitaja;0.2058
sealhulgas;0.2053
harrastaja;0.205
Mauri;0.2041
ulatus;0.2035
enamus;0.2031
kasulik;0.203
võrdlusmoment;0.2019
Marge-Ly;0.2013
kilomeeter;0.1988
tänama;0.1986
pidurdama;0.1979
kiiremini;0.1979
Rookäär;0.1965
yks;0.1959
pilet;0.1955
trumm;0.1952
Kadrina;0.1918
Vaiga;0.1914
kodutoetus;0.1914
Arvo;0.1904
naerukoht;0.1878
Vanemuine;0.1875
edusamm;0.1875
rahaliselt;0.1873
kahjuks;0.187
ajakiri;0.186
jaa;0.1857
veebruarikuu;0.1849
argo;0.1841
ahel;0.1831
neljakümneliikmeline;0.1817
Tiiu;0.1813
dubleerima;0.1794
seotud;0.1794
stardikepp;0.1778
Karl;0.1757
Hiiumaa;0.1748
kvartet;0.1724
mittetulundusühing;0.1683
reisibüroo;0.1669
korvpallivõistkond;0.1664
lisakohustus;0.1652
Põldmäe;0.1648
pudenema;0.164
kalevipoeg;0.1626
moletegrateerunud;0.1615
traagiline;0.1614
Ottawa;0.1607
Meemeta;0.1585
Hirvo;0.158
Peäske;0.1537
Järvamaa;0.1513
Randalu;0.151
Valduri;0.1498
jotaross;0.1488
Jaksus;0.1476
Sele;0.147
Cavel;0.1469
Saksamaa;0.1454
kauris;0.1437
Pauli;0.1427
Lennart;0.142
Eugen;0.1395
Haydn;0.1388
vabaõhukontserdilava;0.1366
Epp;0.1336
alumine;0.1316
Ellodraks;0.1305
Kollektiiv;0.129
Kapa-Kohila;0.1162
ERSO;0.1156
26;0.1155
Tšaikovski;0.1043
Liiv;0.1039
Euro-Disneylandi;0.1019
Sibelus;0.0988
Parstins;0.0972
BBC;0.0972
1000;0.0967
Mihkel;0.0942
Tallinn;0.09
Paasorkester;0.0895
Bergen;0.0853
Violett;0.0562
