keyphrase;score
inimene;0.3802
Augustinu;0.3788
Otson;0.3653
ökoloogiline;0.3435
turist;0.3415
sotsiaalne;0.3339
evolutsiooniprotsess;0.3338
igapäevaelu;0.3307
perioodiline;0.3301
kuulama;0.3295
psühholoogiliselt;0.3278
viimane;0.3277
lähisugulane;0.324
Paul;0.3213
mõtlema;0.3209
grupp;0.3198
teooria;0.3175
ilmastik;0.3171
eurooplane;0.3153
olu;0.3145
kirikuisa;0.3141
aktuaalne;0.3134
tsivilisatsioon;0.3102
klassikaline;0.3082
Apostel;0.3064
koht;0.3064
paru;0.3062
puu;0.3057
Toomas;0.305
küsimus;0.3049
võib-olla;0.3031
esse;0.3016
peletama;0.3009
suurus;0.3
doktor;0.2994
kaks-kolmsada;0.2985
täna;0.2982
väitma;0.2976
talupoeg;0.2964
näide;0.2951
tunne;0.2949
tund;0.2934
väärtuslikum;0.2907
struktuur;0.2898
looduskeskkond;0.289
mõistetav;0.2879
Kesk-Euroopa;0.2864
kaasnema;0.2852
tervislik;0.2838
meetod;0.2826
konkurents;0.2803
keerulisem;0.2801
raamat;0.2782
kahesugune;0.2782
kukkuma;0.2768
ameeriklane;0.2768
aitama;0.2763
keskmiselt;0.2757
kasvama;0.2757
meeter;0.2726
vihmamets;0.2718
stuudiokülaline;0.2712
liikmeline;0.2711
8542;0.2705
usk;0.2705
muutma;0.2703
stepiala;0.2686
ajalugu;0.2676
analüüs;0.2676
idealiseerima;0.2663
Kuudal;0.2654
püss;0.2652
vaatlus;0.2652
arheoloog;0.2646
demograafiline;0.2638
hinnang;0.2621
sõda;0.2619
abikaasa;0.2616
sarnane;0.261
paradiislik;0.2603
kapitalistlik;0.2599
uskond;0.2597
toidusedel;0.2581
klient;0.2567
põlisrahvas;0.2566
lääneosa;0.2557
šimpans;0.2551
;0.2543
primatoloog;0.2542
sissekäik;0.2539
avaldatud;0.2528
tagune;0.2524
epo;0.2512
oktoober;0.2499
paksune;0.249
palestiinlane;0.2484
metslane;0.2481
elamisruum;0.248
Austraalia;0.2478
suhtlemisoskus;0.2457
puhvertsoon;0.2436
tuur;0.2433
epideemia;0.2431
kartul;0.2414
Tarbanell;0.2387
maailmapildisaade;0.2385
üllas;0.2373
saatma;0.2368
takistama;0.2362
oht;0.2358
absoluutarv;0.2332
väin;0.2331
väitšisteri;0.2326
edukam;0.2323
kaubanduskeskus;0.2318
mõttetu;0.2315
tsükliline;0.2313
tööriist;0.2308
eemale;0.2308
Maltus;0.2296
del;0.2295
avastama;0.228
julm;0.2277
oliiv;0.2268
soodne;0.2262
loendama;0.2261
kava;0.2259
erinevus;0.2247
lõikama;0.2242
surmasaanu;0.2237
teisklemane;0.2233
raplus;0.2217
afiline;0.2216
vangistatud;0.2198
õlg;0.2187
teisisõnu;0.2182
toimetaja;0.217
agressiivne;0.2169
1500;0.2148
kaheksasajas;0.2145
nõukogu;0.2145
unustama;0.214
vanune;0.2137
suurepärane;0.2131
orkaan;0.2108
hulk;0.2106
Challi;0.2102
info;0.2102
natukene;0.2095
tootmine;0.208
Homeros;0.2073
täis;0.2072
265;0.2069
terroriakt;0.2064
vokaal;0.2059
1845;0.2029
mastaap;0.2023
-te;0.202
Balkan;0.2008
iibel;0.2004
Hute;0.1991
protsent;0.1987
lohutavaman;0.1985
ohkama;0.198
Vitšab;0.1978
Türgi;0.1976
Katharina;0.1964
organiseeritum;0.1947
1627;0.1933
kinnitus;0.1933
1950;0.1932
kiiresti;0.1883
sundima;0.1876
inglane;0.1861
piisonikari;0.186
Lõuna-Dakota;0.1809
2001;0.1809
miljon;0.1804
Hruštšovi-aegne;0.1792
pinnas;0.1791
aborigeen;0.1789
raskuskese;0.1783
140;0.1775
näljasurmavorm;0.1704
Must;0.1668
Wrangham;0.1634
kandideerima;0.1631
Steven;0.1621
kaljuserv;0.1563
roostehaigus;0.1553
Isarlik;0.1541
Trooja;0.1483
üllatusrünnak;0.1449
46;0.1377
Ühendriik;0.1339
huumusekiht;0.122
Madagaskar;0.1141
nooleots;0.0961
Rwanda;0.0924
suurtasandikuindiaanlane;0.0804
