keyphrase;score
õppevahend;0.3416
klass;0.3385
esimene;0.3295
maa;0.3226
piimatass;0.321
raadiokanal;0.3184
kõrv;0.3179
keelenõunik;0.3161
meedia;0.3146
muusika;0.3146
põlluharija;0.3106
saksa;0.3067
väike;0.3022
inimene;0.2971
lugemik;0.2962
õppimine;0.2962
kuulaja;0.2961
näide;0.2942
padi;0.294
mõistma;0.2935
oluline;0.2926
sündmus;0.2911
kirjutama;0.291
marjasort;0.2897
rääkima;0.2888
väljend;0.2834
suurus;0.2799
märkmik;0.2762
keelekasutus;0.2761
vanasõna;0.2745
arvuti;0.2741
tänusõna;0.2734
leht;0.2734
vader;0.2726
minut;0.2712
aitama;0.2706
mäletama;0.2705
põline;0.2703
kassiir;0.2689
tekitama;0.2685
toode;0.2678
esinema;0.2663
maksma;0.2648
harima;0.2642
lapsepõlv;0.2642
keel;0.2641
vorm;0.2639
võib-olla;0.2627
pealkiri;0.2626
ootama;0.262
koht;0.2613
raamat;0.2594
saade;0.2589
nägema;0.2589
sööma;0.258
töö;0.2578
küsimus;0.2569
ema;0.2564
põld;0.2562
koolipäevakingitus;0.2546
roheline;0.2545
asjatundja;0.2544
buss;0.254
kultuuripõld;0.2527
vanus;0.2514
Tarand;0.2506
raske;0.2503
kooliõppus;0.2476
kevad;0.2474
laul;0.2468
suu;0.2468
astuma;0.2467
ader;0.2462
süda;0.2449
537;0.2444
;0.244
avaldamine;0.2439
sõnapaar;0.2439
sort;0.2435
stiiliküsimus;0.2421
hea;0.2417
kuuluma;0.2386
ükstaspuha;0.2381
grislikiri;0.2375
teretamine;0.2372
viga;0.2366
stoor;0.2365
külaline;0.236
tase;0.2332
osa;0.2319
telespordiajakirjanik;0.2308
teatud;0.2306
uudis;0.2303
muuhulgas;0.2303
Morgenstunde;0.2293
nud-kesksõna;0.2287
kõlamine;0.2285
hoidvam;0.2274
mõttekäik;0.2267
kolm;0.226
käsi;0.2238
proovima;0.2236
kartul;0.2234
tundmatu;0.2232
tähendus;0.2231
släng;0.2224
kassatöötaja;0.2206
äratus;0.2203
peenem;0.2202
vahe;0.2191
voodi;0.219
Mari;0.2188
kallis;0.2187
mitmus;0.2187
kuus;0.2172
rasvane;0.2171
Einar;0.216
kivi;0.2157
rõhutamine;0.2156
sisu;0.2139
lind;0.2127
argikeelne;0.2115
toimetaja;0.2112
võrdlema;0.21
pruun;0.2092
arv;0.2084
kaas;0.2063
sportlane;0.2061
lõbus;0.2055
Eesti;0.2054
paus;0.2049
varajasem;0.2047
tulevik;0.2036
juhtima;0.2035
kaubamaja;0.2033
rahatäht;0.2025
tänane;0.2011
mõju;0.2008
riigiametnik;0.2006
vagu;0.2003
meelevalmistamine;0.2001
tegelane;0.1992
soovitus;0.1985
vastus;0.1978
vadu;0.1977
salm;0.1968
habras;0.1968
ajalõik;0.1963
paljundamine;0.1956
batoot;0.1933
kama;0.193
tahvel;0.1926
lombakas;0.1925
mure;0.1914
pakitud;0.1909
õigekeelsussõnaamatus;0.1908
rahvaluule;0.1899
hirmus;0.1884
hiline;0.1879
õigus;0.187
raekoda;0.1867
lugupeetud;0.186
tihti;0.1859
Tallinn;0.1833
1000;0.1832
värvikam;0.1825
kiire;0.1807
kohver;0.1807
Krihvl;0.1794
valgus;0.1784
aabits;0.1776
lõpuks;0.1775
kadumine;0.176
otsetõlg;0.1753
ümbrus;0.1752
vana-emad-vanais;0.1744
viltpliiats;0.1704
pikk;0.1676
Jüri;0.1641
Iraak;0.1621
laupäev;0.1616
mitmekordistama;0.1602
pelmeenipakk;0.1592
pooldama;0.1573
tort;0.1571
varane;0.1568
ekspluateerima;0.1554
toon;0.1537
Kadakas;0.1491
homnene;0.1489
erksas;0.1459
konservatiivne;0.1423
Hadcolt;0.1409
15;0.1285
kõikjal;0.1272
Annika;0.1261
Loskutov;0.1104
Õ;0.0818
olümpialaine;0.0789
soodusmüügikuulutus;0.0689
