keyphrase;score
parlamendikomisjon;0.3074
kaaluma;0.2618
eelnõu;0.2571
rong;0.2545
nädal;0.2516
Riigikogu;0.2502
Romano;0.2493
pisik;0.2436
euro;0.2421
majanduskaristusõigus;0.2271
majandusprognoos;0.2255
Itaalia;0.2232
Lang;0.2215
langetama;0.221
seisma;0.2202
hääl;0.2185
säästmine;0.2154
eestlane;0.2147
laev;0.2146
analüüs;0.2127
hea;0.2124
Vene;0.2122
riivama;0.2112
pannoo;0.2105
amune;0.2104
Reinsalu;0.2093
kutu;0.2086
tarbija;0.2082
laen;0.2082
Rein;0.2057
vaene;0.2021
kaheksa;0.2018
rääkima;0.2013
itaallane;0.2012
naerma;0.201
kroon;0.1993
punane;0.1987
riik;0.1985
inflatsioon;0.1982
mees;0.1976
miinus;0.1971
kana;0.197
viimane;0.1959
looma;0.1954
öösel;0.1934
pakkuma;0.1924
Hanno;0.192
võib-olla;0.1916
ootus;0.1914
ruum;0.191
veidi;0.1903
variant;0.1902
ebakindlus;0.1887
osas;0.1886
sõlmprobleem;0.1867
Laneman;0.1864
hulk;0.1856
Eiki;0.1839
opositsioonijoon;0.1827
pere;0.1815
eht;0.18
pingeline;0.1794
kartma;0.1794
viga;0.1789
tugevnema;0.1788
külm;0.1775
märts;0.1773
Jürgen;0.1772
õigusnorm;0.1768
Tarmo;0.1768
kütus;0.1763
fraktsioon;0.1763
tasakaal;0.1752
justiitsminister;0.1751
Pärnun;0.174
Raadio;0.1736
elementaarne;0.173
tähelepanek;0.1722
vahend;0.1717
ruutmeeter;0.1711
valimiskampaania;0.1679
plakat;0.1676
tooraine;0.1668
hamster;0.1659
tühikargamine;0.1651
;0.1644
piiramine;0.164
kättemaksuelement;0.1638
Vare;0.1627
ajakirjanik;0.1622
miljon;0.1621
noor;0.1621
Noop;0.1607
kolm;0.1602
logistiliselt;0.1596
raudteetranspordialane;0.1595
tunnine;0.1592
Kulno;0.1589
Saksamaa;0.1589
Senati;0.1586
aru;0.1585
vastus;0.1583
valitsuskabine;0.1567
karmilt;0.1562
veetee;0.156
eksport;0.1555
rikkuja;0.155
Eentalu;0.155
esialgne;0.155
Briti;0.1539
teema;0.1538
kinnisvarabuum;0.1537
-te;0.1536
protsent;0.1529
puu;0.1522
ost;0.1521
linn;0.1521
-st9oonine;0.1516
õhutemperatuur;0.1514
Carlo;0.1511
rahuläbirääkimine;0.1509
pressikonverents;0.1489
aegumine;0.1488
11;0.1486
Alar;0.1485
lahtine;0.1465
kauaks;0.1456
reaalselt;0.1451
elanikkonnagrupp;0.1445
Urmas;0.1429
planeerimisõigus;0.1426
emajõgi;0.1417
areng;0.1416
kaubavahetus;0.1406
väärtus;0.1402
tilluke;0.1373
intress;0.1355
lisa;0.1343
Johnson;0.1342
asuvad-Venemaa;0.134
kujutatav;0.1337
Margus;0.1336
jagu;0.1331
repertuaar;0.1327
linnakujunduselement;0.1326
paremtsentrist;0.1325
Rüütel;0.1311
ühendstaap;0.1309
rahvakultuuripäev;0.1298
toetus;0.1292
koalitsioon;0.1279
kiiresti;0.1255
Barroso;0.1253
koodeks;0.1239
vilkov;0.1225
tehnoloogia;0.1217
piduline;0.1213
kaitsemehhanism;0.119
Gaujamine;0.1174
suurettevõte;0.111
Tomberg;0.1099
raekoda;0.1095
Karjatse;0.1091
La;0.1088
Jakunin;0.1064
pumpama;0.1051
tigmatiseerimine;0.1034
Toode;0.103
lipuvärv;0.0983
Leedu;0.0966
Nestor;0.0957
andmed;0.0943
Tallinn;0.0938
Kanada;0.0938
üleminekukriteerium;0.0925
Vambola;0.0875
Umberto;0.0875
õllemuuseum;0.0849
Ariel;0.0829
Palestiina;0.0823
viisanõue;0.0807
Edgar;0.0801
Berluscon;0.0758
Päevakada;0.0756
Konjunktuuriinstituut;0.0756
ettevõtjasõbralikum;0.0708
tarbijakaitselevinu;0.0676
Egiptus;0.0666
Tõnu;0.0623
Savisaar;0.0567
73;0.0466
ÜRO;0.0441
Donald;0.0387
Prodi;0.0361
2004;0.0359
Heineken;0.0345
1980;0.0195
Abbas;0.0184
tantsukollektiiv;0.0184
sponsorlepingud;-0.0541
